timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 18:45:09,7.6,11797.0703125,18432.0,64.00320265028212,109.33203125,3002.90234375,spark_incremental_consulta_1_count_lines_10GB_14_de_15
2026-01-28 18:45:10,25.0,11797.4921875,18432.0,64.0054914686415,109.33203125,3002.921875,spark_incremental_consulta_1_count_lines_10GB_14_de_15
2026-01-28 18:45:11,32.1,11798.30078125,18432.0,64.00987837049696,109.33203125,3003.13671875,spark_incremental_consulta_1_count_lines_10GB_14_de_15
2026-01-28 18:45:12,28.6,11799.0,18432.0,64.013671875,109.33203125,3003.4296875,spark_incremental_consulta_1_count_lines_10GB_14_de_15
2026-01-28 18:45:13,18.1,11799.42578125,18432.0,64.01598188612196,109.33203125,3003.4921875,spark_incremental_consulta_1_count_lines_10GB_14_de_15
2026-01-28 18:45:14,18.3,11799.85546875,18432.0,64.0183130900065,109.33203125,3003.48046875,spark_incremental_consulta_1_count_lines_10GB_14_de_15
2026-01-28 18:45:15,16.6,11792.00390625,18432.0,63.97571563720703,109.33203125,2995.41796875,spark_incremental_consulta_1_count_lines_10GB_14_de_15
2026-01-28 18:45:16,21.0,11792.09375,18432.0,63.97620307074653,109.33203125,2995.41796875,spark_incremental_consulta_1_count_lines_10GB_14_de_15
2026-01-28 18:45:17,28.2,11790.75390625,18432.0,63.96893395317925,109.33203125,2995.48828125,spark_incremental_consulta_1_count_lines_10GB_14_de_15
2026-01-28 18:45:18,20.6,11790.8359375,18432.0,63.96937900119357,109.33203125,2995.48828125,spark_incremental_consulta_1_count_lines_10GB_14_de_15
2026-01-28 18:45:19,18.6,11791.15625,18432.0,63.97111680772569,109.33203125,2995.48828125,spark_incremental_consulta_1_count_lines_10GB_14_de_15
