timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 23:27:53,6.2,17260.2578125,18432.0,93.64289177788628,107.1328125,6732.3203125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:27:54,6.8,17266.6640625,18432.0,93.67764790852866,107.1328125,6732.33984375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:27:55,19.0,17280.34765625,18432.0,93.75188615587022,107.1328125,6732.33984375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:27:56,13.4,17189.95703125,18432.0,93.26148562961154,107.1328125,6732.33984375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:27:57,15.9,17204.5234375,18432.0,93.34051344129774,107.1328125,6732.33984375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:27:58,19.2,17220.77734375,18432.0,93.42869652642143,107.1328125,6732.46875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:27:59,24.5,17235.0234375,18432.0,93.50598653157553,107.1328125,6732.46875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:00,17.4,17239.5234375,18432.0,93.53040059407553,107.1328125,6719.83984375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:01,20.1,17258.7265625,18432.0,93.63458421495226,107.1328125,6719.83984375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:02,19.8,17276.8671875,18432.0,93.73300340440538,107.1328125,6719.83984375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:03,23.9,17297.68359375,18432.0,93.84593963623047,107.1328125,6719.83984375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:04,20.7,17210.61328125,18432.0,93.37355295817056,107.1328125,6719.83984375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:05,17.1,17228.0703125,18432.0,93.468263414171,107.1328125,6719.83984375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:06,15.6,17232.9609375,18432.0,93.49479675292969,107.1328125,6719.91796875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:07,14.5,17246.40625,18432.0,93.56774224175346,107.1328125,6719.91796875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:08,17.7,17265.46875,18432.0,93.67116292317709,107.1328125,6719.984375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:09,20.6,17285.14453125,18432.0,93.77791086832681,107.1328125,6719.984375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:10,19.0,17195.95703125,18432.0,93.29403771294487,107.1328125,6719.984375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
