timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:53:38,27.2,18046.3671875,18432.0,97.90780809190538,825.6015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:39,50.5,18100.6796875,18432.0,98.20247226291232,879.2734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:40,56.6,18100.51171875,18432.0,98.2015609741211,878.87890625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:41,58.9,18105.1171875,18432.0,98.22654724121094,883.8359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:42,46.3,18109.546875,18432.0,98.25057983398438,888.6875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:43,55.6,18111.13671875,18432.0,98.25920528835721,889.921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:44,53.6,18117.76171875,18432.0,98.29514821370444,896.56640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:45,56.8,18113.41015625,18432.0,98.27153947618272,892.5,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:46,49.4,18120.8984375,18432.0,98.31216600206163,899.8828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:47,60.1,18124.3984375,18432.0,98.3311547173394,902.84765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:48,57.4,18124.3125,18432.0,98.3306884765625,902.765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:49,52.3,18122.203125,18432.0,98.31924438476562,900.8984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:50,44.9,18123.96875,18432.0,98.32882351345486,902.77734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:51,54.1,18123.73046875,18432.0,98.32753075493706,902.375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:52,56.5,18133.0859375,18432.0,98.37828742133247,911.83203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:53,56.2,18116.390625,18432.0,98.28770955403647,895.3203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:54,48.8,18119.18359375,18432.0,98.30286237928603,897.64453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:55,57.0,18125.33203125,18432.0,98.33621978759766,904.015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:56,57.0,18120.95703125,18432.0,98.31248389350044,899.65234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:57,49.8,18116.5859375,18432.0,98.2887691921658,895.66015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:58,56.5,18127.76953125,18432.0,98.34944407145181,906.47265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:53:59,57.2,18124.67578125,18432.0,98.33265940348306,903.62109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:00,59.0,18130.92578125,18432.0,98.36656782362196,909.69921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:01,50.0,18123.23828125,18432.0,98.32486046685112,902.10546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:02,61.8,18122.36328125,18432.0,98.32011328803169,900.86328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:03,58.2,18125.5,18432.0,98.33713107638889,903.7734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:04,55.5,18124.23828125,18432.0,98.33028581407335,902.71484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:05,45.1,18124.453125,18432.0,98.33145141601562,903.66796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:06,58.8,18132.83984375,18432.0,98.3769522772895,911.78515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:07,55.4,18135.15234375,18432.0,98.38949839274088,914.09375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
