timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:14:50,21.9,8299.375,18432.0,45.02699110243056,7698.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:09,18.3,10037.859375,18432.0,54.45887247721354,7698.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:10,23.7,10064.5,18432.0,54.60340711805556,7698.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:11,22.1,10383.13671875,18432.0,56.33212195502387,7698.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:12,16.5,10850.46875,18432.0,58.86756049262153,7698.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:13,18.8,11355.4375,18432.0,61.60719129774306,7698.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:14,18.4,11844.30078125,18432.0,64.25944434271919,7698.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:15,18.2,12359.02734375,18432.0,67.05201466878256,7698.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:16,17.7,12771.87890625,18432.0,69.29187774658203,7698.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:17,18.0,13149.578125,18432.0,71.34102715386284,7698.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:18,18.4,13613.77734375,18432.0,73.85946909586588,7698.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:19,17.9,13971.59375,18432.0,75.80074734157986,7698.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:20,17.8,14321.76171875,18432.0,77.70053015814888,7698.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:21,18.1,14500.578125,18432.0,78.67067125108507,7698.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:22,28.8,12420.44140625,18432.0,67.38520728217232,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:23,25.4,12420.44140625,18432.0,67.38520728217232,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:24,17.8,12420.44140625,18432.0,67.38520728217232,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:25,17.7,12420.40234375,18432.0,67.38499535454643,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:26,17.6,12420.65234375,18432.0,67.386351691352,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:27,17.9,11962.671875,18432.0,64.90164862738716,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:28,17.8,12091.9140625,18432.0,65.6028323703342,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:29,17.8,12284.32421875,18432.0,66.64672427707248,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:30,17.8,12544.8203125,18432.0,68.06000603569878,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:31,17.8,11769.30078125,18432.0,63.85254330105252,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:32,17.7,11855.72265625,18432.0,64.321411980523,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:33,17.9,11946.453125,18432.0,64.81365627712674,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:34,17.8,11952.453125,18432.0,64.84620836046007,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:35,17.8,12023.69921875,18432.0,65.23274315728081,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:36,18.0,12025.69921875,18432.0,65.24359385172525,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:37,18.0,12037.796875,18432.0,65.30922783745659,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:38,18.0,12095.046875,18432.0,65.61982896592882,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:39,18.1,12178.046875,18432.0,66.07013278537326,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:40,17.8,12178.046875,18432.0,66.07013278537326,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:41,17.9,12182.0859375,18432.0,66.09204610188803,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:42,17.9,12194.0859375,18432.0,66.15715026855469,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:43,18.0,12206.0859375,18432.0,66.22225443522134,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:44,17.7,12216.0859375,18432.0,66.27650790744357,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:45,18.3,12226.171875,18432.0,66.33122762044272,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:46,18.0,11878.6796875,18432.0,64.44596184624565,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:47,17.9,11878.6796875,18432.0,64.44596184624565,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:48,18.0,11878.6796875,18432.0,64.44596184624565,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:49,17.9,11793.296875,18432.0,63.98273044162326,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
