timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 23:23:12,12.7,17544.5078125,18432.0,95.18504672580295,589.5234375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:13,64.2,17547.9453125,18432.0,95.20369635687935,1224.421875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:14,52.2,17563.2890625,18432.0,95.28694152832031,1643.59375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:15,57.5,17562.2265625,18432.0,95.2811770968967,2050.421875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:16,36.7,17543.69921875,18432.0,95.18065982394748,2333.16015625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:17,33.4,17540.41015625,18432.0,95.1628155178494,2521.5703125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:18,17.8,17548.16015625,18432.0,95.20486195882162,2615.10546875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:19,11.3,17626.125,18432.0,95.62784830729166,2672.26953125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:20,11.7,17580.8671875,18432.0,95.38230895996094,2711.2734375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:21,11.6,17632.56640625,18432.0,95.66279517279732,2743.26953125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:22,14.8,17586.078125,18432.0,95.41058010525174,2778.703125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:23,9.6,17628.53515625,18432.0,95.64092424180772,2802.0625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:24,9.4,17576.375,18432.0,95.35793728298611,2838.16015625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:25,9.9,17625.6640625,18432.0,95.62534756130643,2867.9765625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:26,11.9,17568.875,18432.0,95.31724717881944,2897.33984375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:27,10.3,17636.6953125,18432.0,95.68519592285156,2945.6015625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:28,11.2,17606.8828125,18432.0,95.52345275878906,3003.2890625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:29,13.2,17592.078125,18432.0,95.44313218858507,3072.5,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:30,12.3,17554.109375,18432.0,95.23713853624132,3119.1015625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:31,12.3,17619.66796875,18432.0,95.59281667073569,3161.578125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:32,11.6,17590.76171875,18432.0,95.43599022759331,3218.1484375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:33,11.2,17552.0390625,18432.0,95.22590637207031,3266.3828125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:34,9.9,17608.875,18432.0,95.53426106770834,3305.19140625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:35,9.8,17559.875,18432.0,95.26841905381944,3343.328125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:36,10.9,17624.49609375,18432.0,95.61901092529297,3389.484375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:37,10.3,17583.6171875,18432.0,95.39722866482205,3434.84375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:38,10.1,17541.7578125,18432.0,95.17012702094185,3469.9296875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:39,12.8,17583.3359375,18432.0,95.3957027859158,3497.90625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:40,10.6,17624.69140625,18432.0,95.62007056342232,3518.34375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:41,10.1,17559.18359375,18432.0,95.26466793484158,3540.234375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
2026-01-28 23:23:42,11.0,17602.32421875,18432.0,95.49872080485025,3562.13671875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_6_de_15
