timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 19:34:24,21.9,16961.50390625,18432.0,92.02204810248482,97.78515625,7522.87890625,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:25,34.8,16962.2890625,18432.0,92.02630784776476,97.78515625,7522.953125,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:26,31.1,16963.90234375,18432.0,92.0350604587131,97.7890625,7523.33203125,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:27,18.8,16964.7265625,18432.0,92.03953213161893,97.7890625,7523.8984375,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:28,30.6,16966.859375,18432.0,92.05110337999132,97.7890625,7524.80859375,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:29,22.9,16968.64453125,18432.0,92.0607884724935,97.7890625,7525.28125,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:30,27.5,16969.06640625,18432.0,92.06307729085287,97.7890625,7525.7109375,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:31,22.9,16970.33984375,18432.0,92.06998613145616,97.7890625,7525.9765625,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:32,26.2,16970.21875,18432.0,92.06932915581596,97.7890625,7526.16796875,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:33,38.5,14685.94921875,18432.0,79.67637379964194,97.7890625,7526.21875,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:34,23.2,14685.82421875,18432.0,79.67569563123915,97.7890625,7526.265625,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:35,18.7,14687.015625,18432.0,79.68215942382812,97.7890625,7526.77734375,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:36,14.5,14687.37109375,18432.0,79.68408796522353,97.7890625,7526.78125,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:37,13.6,14688.0703125,18432.0,79.68788146972656,97.7890625,7526.78125,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:38,14.7,14688.43359375,18432.0,79.68985239664713,97.7890625,7526.78125,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:39,13.4,14688.86328125,18432.0,79.69218360053169,97.7890625,7526.78125,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:40,14.2,14688.95703125,18432.0,79.69269222683377,97.7890625,7526.78125,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:41,11.4,14689.2421875,18432.0,79.6942392985026,97.7890625,7526.78125,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:42,14.8,14690.16015625,18432.0,79.6992195977105,97.7890625,7526.7890625,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:43,13.7,14690.61328125,18432.0,79.70167795817056,97.7890625,7526.7890625,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:44,13.7,14691.171875,18432.0,79.70470852322049,97.7890625,7526.7890625,spark_incremental_consulta_1_count_lines_50GB_12_de_15
2026-01-29 19:34:45,16.2,14691.2890625,18432.0,79.7053443060981,97.7890625,7526.80859375,spark_incremental_consulta_1_count_lines_50GB_12_de_15
