timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:50:23,22.1,15792.8359375,18432.0,85.6816185845269,109.41796875,2748.66796875,spark_incremental_consulta_1_count_lines_10GB_4_de_15
2026-01-28 16:50:24,25.9,15793.70703125,18432.0,85.68634457058377,109.41796875,2748.80078125,spark_incremental_consulta_1_count_lines_10GB_4_de_15
2026-01-28 16:50:25,24.6,15797.9609375,18432.0,85.7094234890408,109.41796875,2750.671875,spark_incremental_consulta_1_count_lines_10GB_4_de_15
2026-01-28 16:50:26,20.0,15799.20703125,18432.0,85.716183980306,109.41796875,2750.9296875,spark_incremental_consulta_1_count_lines_10GB_4_de_15
2026-01-28 16:50:27,20.6,15800.18359375,18432.0,85.72148217095268,109.41796875,2751.6640625,spark_incremental_consulta_1_count_lines_10GB_4_de_15
2026-01-28 16:50:28,31.9,15803.5859375,18432.0,85.7399410671658,109.41796875,2759.4921875,spark_incremental_consulta_1_count_lines_10GB_4_de_15
2026-01-28 16:50:29,17.6,15803.8671875,18432.0,85.74146694607205,109.41796875,2759.51171875,spark_incremental_consulta_1_count_lines_10GB_4_de_15
2026-01-28 16:50:30,24.5,15803.84375,18432.0,85.74133978949654,109.41796875,2759.70703125,spark_incremental_consulta_1_count_lines_10GB_4_de_15
2026-01-28 16:50:31,26.0,15803.9453125,18432.0,85.74189080132378,109.41796875,2760.21875,spark_incremental_consulta_1_count_lines_10GB_4_de_15
2026-01-28 16:50:32,23.3,15804.02734375,18432.0,85.7423358493381,109.41796875,2760.2890625,spark_incremental_consulta_1_count_lines_10GB_4_de_15
2026-01-28 16:50:33,26.0,15804.8515625,18432.0,85.74680752224393,109.41796875,2760.2890625,spark_incremental_consulta_1_count_lines_10GB_4_de_15
