timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-03 14:33:48,36.7,4906.2421875,18432.0,26.618067423502605,4378.23046875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:33:56,30.9,8973.44140625,18432.0,48.68403540717231,8425.14453125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:13,40.0,8957.71875,18432.0,48.59873453776042,8409.09375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:14,30.3,7484.23828125,18432.0,40.604591369628906,6935.05078125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:15,13.7,5214.7890625,18432.0,28.292041354709202,4668.16015625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:16,14.3,4906.3359375,18432.0,26.618576049804688,4336.95703125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:17,50.4,5242.6875,18432.0,28.443400065104168,4650.125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:18,38.9,5569.44921875,18432.0,30.216195848253037,4952.74609375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:20,29.2,5818.37109375,18432.0,31.566683451334637,5170.59765625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:21,27.4,6030.98828125,18432.0,32.72020551893446,5354.34375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:22,28.8,6277.03125,18432.0,34.05507405598958,5575.6640625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:23,37.8,6605.84765625,18432.0,35.83901723225911,5878.4609375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:24,40.2,6934.0703125,18432.0,37.619739108615455,6181.39453125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:25,44.0,7185.28125,18432.0,38.98264567057292,6408.1484375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:26,23.2,7361.125,18432.0,39.93665907118056,6555.47265625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:27,35.1,7636.828125,18432.0,41.432444254557296,6805.81640625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:28,49.0,7952.83203125,18432.0,43.1468751695421,7097.44921875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:29,51.7,8277.23046875,18432.0,44.90684933132595,7395.69921875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:30,57.7,8578.42578125,18432.0,46.540938483344185,7670.5,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:31,32.1,8785.90625,18432.0,47.66659206814236,7850.27734375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:32,31.0,8958.078125,18432.0,48.600684271918404,7995.00390625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:33,70.6,9258.54296875,18432.0,50.2308103773329,8286.47265625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:34,20.0,9319.671875,18432.0,50.56245591905382,8325.02734375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:35,57.8,9534.89453125,18432.0,51.73011355929904,8532.8125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:36,27.1,9673.14453125,18432.0,52.48016781277127,8656.046875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:34:47,25.0,13197.85546875,18432.0,71.60294850667319,12448.6640625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:05,29.8,13473.015625,18432.0,73.09578789605034,12448.66796875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:07,29.0,5367.1953125,18432.0,29.118898179796005,4355.4296875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:08,14.6,5392.9921875,18432.0,29.25885518391927,4355.9375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:09,37.6,5682.84765625,18432.0,30.831421746148003,4619.9453125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:10,42.2,6008.6875,18432.0,32.59921603732639,4920.046875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:11,32.9,6242.47265625,18432.0,33.86758168538411,5127.68359375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:12,53.9,6351.59765625,18432.0,34.45962270100911,5213.14453125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:13,45.3,6656.61328125,18432.0,36.114438374837235,5492.92578125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:14,40.1,6975.5078125,18432.0,37.844551934136284,5786.390625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:15,40.1,7330.078125,18432.0,39.768218994140625,6115.1328125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:16,24.0,7521.16015625,18432.0,40.80490536159939,6279.02734375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:17,23.4,7701.70703125,18432.0,41.78443484836155,6434.21484375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:18,38.9,8025.7734375,18432.0,43.542607625325516,6734.62890625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:19,47.0,8348.0078125,18432.0,45.290840996636284,7032.7578125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:20,44.2,8616.078125,18432.0,46.745215521918404,7276.50390625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:21,26.1,8727.08203125,18432.0,47.347450256347656,7359.15625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:22,42.4,9047.7734375,18432.0,49.08731248643663,7655.33984375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:23,49.9,9354.5078125,18432.0,50.75145297580295,7935.42578125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:24,45.2,9666.45703125,18432.0,52.443885803222656,8221.6953125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:25,37.2,9990.75390625,18432.0,54.20330895317925,8519.26953125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:26,23.6,10164.34375,18432.0,55.14509412977431,8664.67578125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:27,27.3,10370.93359375,18432.0,56.26591576470269,8842.92578125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:37,30.4,15077.66015625,18432.0,81.80154164632162,13520.83203125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:53,24.7,6602.62109375,18432.0,35.82151201036241,5077.58984375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:57,22.5,6563.53125,18432.0,35.60943603515625,5025.57421875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:58,33.6,6518.7734375,18432.0,35.36660936143663,4975.40234375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:35:59,50.7,6833.22265625,18432.0,37.07260555691189,5265.26171875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:00,60.8,7137.82421875,18432.0,38.725174797905815,5542.16015625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:01,36.2,7413.12890625,18432.0,40.2187983194987,5787.29296875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:02,26.5,7597.125,18432.0,41.217041015625,5941.94140625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:03,23.0,7737.6015625,18432.0,41.979175143771705,6055.46875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:04,38.0,8039.6015625,18432.0,43.61763000488281,6329.8359375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:05,48.9,8357.49609375,18432.0,45.34231821695964,6622.69921875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:06,48.8,8682.4375,18432.0,47.10523817274306,6922.1640625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:07,44.3,8967.96875,18432.0,48.65434434678819,7183.3828125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:08,29.8,9127.98046875,18432.0,49.522463480631515,7314.91796875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:09,29.3,9361.484375,18432.0,50.78930324978299,7519.94140625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:10,39.7,9689.05078125,18432.0,52.56646474202474,7821.80078125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:11,56.5,10012.9765625,18432.0,54.32387457953559,8121.015625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:12,37.8,10346.921875,18432.0,56.135643853081596,8428.58984375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:13,34.4,10650.171875,18432.0,57.78088039822049,8703.1328125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:14,33.3,10802.76171875,18432.0,58.60873328314887,8826.79296875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:15,48.4,11025.890625,18432.0,59.81928507486979,9025.35546875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:16,56.4,11352.26953125,18432.0,61.590003967285156,9324.8984375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:31,20.6,15570.42578125,18432.0,84.47496626112196,13721.48828125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:37,17.9,6641.7421875,18432.0,36.033757527669266,4802.76171875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:40,25.0,6640.19921875,18432.0,36.02538638644749,4802.76171875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:41,13.4,6664.31640625,18432.0,36.156230502658424,4802.77734375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:42,37.1,6891.24609375,18432.0,37.3874028523763,5003.3125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:43,38.5,7197.5078125,18432.0,39.04897901746962,5284.265625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:44,39.1,7482.0078125,18432.0,40.59249030219184,5543.046875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:45,30.7,7705.76953125,18432.0,41.80647532145183,5736.921875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:46,27.8,7894.66015625,18432.0,42.83127254909939,5896.41796875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:47,31.1,8140.9453125,18432.0,44.16745503743489,6116.234375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:48,38.2,8463.93359375,18432.0,45.91977861192491,6414.0390625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:49,36.5,8777.5546875,18432.0,47.621281941731766,6700.8671875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:50,40.9,9079.30078125,18432.0,49.258359273274735,6975.44921875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:51,37.1,9364.2734375,18432.0,50.804434882269966,7231.609375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:52,25.9,9564.98046875,18432.0,51.89334021674262,7403.55859375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:53,24.1,9750.28125,18432.0,52.898661295572914,7560.06640625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:54,36.0,10070.67578125,18432.0,54.63691287570529,7853.3125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:55,37.5,10400.81640625,18432.0,56.42804039849175,8156.95703125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:56,39.4,10732.703125,18432.0,58.22864108615451,8461.703125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:57,39.6,11054.6875,18432.0,59.97551812065972,8757.21875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:58,36.5,11350.1328125,18432.0,61.57841152615018,9025.73046875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:36:59,25.2,11555.62109375,18432.0,62.69325680202908,9201.8046875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:08,19.1,12704.546875,18432.0,68.92657809787326,11512.16015625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:16,17.0,13885.21484375,18432.0,75.33211178249783,11515.81640625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:18,29.0,15630.3203125,18432.0,84.79991488986545,13523.30859375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:21,18.5,7453.23046875,18432.0,40.436363220214844,5274.1484375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:23,29.4,7453.19921875,18432.0,40.43619367811415,5274.1484375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:24,15.9,7154.2421875,18432.0,38.81424797905816,4948.1875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:25,40.2,7440.43359375,18432.0,40.36693572998047,5208.8984375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:26,43.5,7772.46875,18432.0,42.16834174262153,5516.15234375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:27,40.0,8042.67578125,18432.0,43.63430870903863,5761.0859375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:28,26.6,8214.2265625,18432.0,44.56503126356337,5905.54296875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:29,23.6,8394.58203125,18432.0,45.54352230495876,6060.95703125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:30,43.1,8692.03515625,18432.0,47.15730879041884,6332.5390625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:31,43.4,8998.4296875,18432.0,48.81960550944011,6616.19921875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:32,38.3,9296.734375,18432.0,50.438012017144096,6888.51171875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:33,31.0,9517.55078125,18432.0,51.63601769341363,7079.54296875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:34,20.5,9674.58984375,18432.0,52.48800913492838,7210.65625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:35,40.3,9977.28515625,18432.0,54.130236307779946,7486.83984375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:36,40.3,10297.515625,18432.0,55.86759779188368,7781.11328125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:37,34.7,10593.78125,18432.0,57.474941677517364,8050.93359375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:38,34.3,10865.5859375,18432.0,58.949576483832466,8296.41015625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:39,25.0,11052.921875,18432.0,59.96593899197049,8455.7421875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:40,31.7,11321.84765625,18432.0,61.42495473225912,8700.2265625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:41,33.6,11621.734375,18432.0,63.05194430881076,8973.578125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:42,38.9,11942.38671875,18432.0,64.79159461127388,9266.9921875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:37:55,19.8,14347.55078125,18432.0,77.84044477674696,11653.94140625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:00,27.3,14349.546875,18432.0,77.85127427842882,11656.0859375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:02,43.3,15718.3203125,18432.0,85.277345445421,13465.41015625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:05,18.2,15879.546875,18432.0,86.15205552842882,4855.87890625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:08,41.7,7257.2265625,18432.0,39.372973971896705,4855.796875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:09,15.2,7256.84375,18432.0,39.37089708116319,4855.67578125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:10,5.8,7257.84375,18432.0,39.37632242838542,4855.67578125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:11,3.8,7268.4375,18432.0,39.43379720052083,4855.67578125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:12,2.5,7279.9375,18432.0,39.49618869357639,4855.67578125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:13,29.6,7413.015625,18432.0,40.21818372938368,4977.625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:14,25.0,7590.359375,18432.0,41.180335150824654,5144.3671875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:15,2.1,7592.69921875,18432.0,41.19302961561415,5137.3125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:16,18.1,7751.17578125,18432.0,42.05281999376085,5283.046875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:17,14.0,7873.015625,18432.0,42.713843451605904,5394.3828125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:18,2.5,7874.27734375,18432.0,42.72068871392144,5385.84375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:19,12.8,7992.41796875,18432.0,43.36164262559679,5492.7109375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:20,41.8,8173.23046875,18432.0,44.342613220214844,5664.60546875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:21,75.9,8174.9921875,18432.0,44.352171156141495,5661.26171875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:22,70.1,8174.20703125,18432.0,44.34791141086155,5651.12890625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:23,36.9,8453.140625,18432.0,45.86122300889757,5920.53515625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:24,4.3,8498.1484375,18432.0,46.105406019422745,5954.33984375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:25,2.9,8515.60546875,18432.0,46.20011647542317,5960.71875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:26,27.2,8785.8046875,18432.0,47.66604105631511,6219.81640625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:27,2.3,8795.57421875,18432.0,47.7190441555447,6218.828125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:28,2.7,8793.2890625,18432.0,47.70664638943142,6204.94921875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:29,43.9,9022.8828125,18432.0,48.952272203233505,6424.81640625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:30,26.7,9108.62890625,18432.0,49.417474534776474,6500.4296875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:31,17.9,9122.13671875,18432.0,49.49075910780165,6503.11328125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:32,29.5,9354.08984375,18432.0,50.74918535020616,6724.2734375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:33,29.5,9429.78125,18432.0,51.15983751085069,6789.3359375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:34,5.2,9434.78125,18432.0,51.18696424696181,6782.3125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:35,58.9,9720.359375,18432.0,52.73632473415799,7057.9140625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:36,4.9,9747.3984375,18432.0,52.88302103678385,7074.16015625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:37,8.5,9763.1484375,18432.0,52.96847025553385,7079.28125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:38,37.5,10038.6640625,18432.0,54.46323818630643,7343.99609375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:39,22.3,10087.27734375,18432.0,54.72698211669922,7384.1875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:40,17.4,10102.921875,18432.0,54.811859130859375,7389.2578125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:41,17.4,10113.2578125,18432.0,54.86793518066406,7390.08203125,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:42,48.6,10397.0546875,18432.0,56.40763176812066,7664.4140625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:43,12.2,10416.71484375,18432.0,56.514294942220054,7672.53515625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:44,8.9,10424.5546875,18432.0,56.55682881673177,7668.890625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:45,36.3,10727.640625,18432.0,58.20117526584201,7961.265625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:46,17.7,10747.6875,18432.0,58.3099365234375,7970.91796875,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:47,5.2,10763.234375,18432.0,58.39428371853299,7975.65625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:48,58.0,11065.9609375,18432.0,60.036680433485245,8267.9609375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:49,31.3,11082.60546875,18432.0,60.12698279486762,8275.02734375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:50,29.4,11092.89453125,18432.0,60.18280453152127,8275.6484375,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
2026-02-03 14:38:51,33.7,11395.578125,18432.0,61.82496812608507,8568.015625,0,pandas_incremental_consulta_1_count_lines_10_gb_1_de_16
