timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 22:29:49,16.9,14408.671875,18432.0,78.17204793294272,1086.27734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-28 22:29:50,4.9,14426.69140625,18432.0,78.26981014675565,1092.37109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-28 22:29:51,9.0,14451.0390625,18432.0,78.4019046359592,1092.375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-28 22:29:52,10.1,14477.85546875,18432.0,78.54739295111763,1094.3359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-28 22:29:53,6.6,14499.91796875,18432.0,78.6670896742079,1094.3515625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-28 22:29:54,6.5,14518.00390625,18432.0,78.76521216498482,1093.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-28 22:29:55,10.8,14544.3125,18432.0,78.90794542100694,1093.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-28 22:29:56,9.5,14558.6015625,18432.0,78.98546854654947,1086.015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-28 22:29:57,10.3,14585.5703125,18432.0,79.13178337944878,1092.26171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-28 22:29:58,10.3,14612.72265625,18432.0,79.27909427218967,1092.26171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-28 22:29:59,9.7,14632.9140625,18432.0,79.38863966200087,1094.234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-28 22:30:00,8.5,14658.140625,18432.0,79.52550252278647,1094.23828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-28 22:30:01,9.2,14677.3515625,18432.0,79.62972852918837,1090.08984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-28 22:30:02,8.8,14702.61328125,18432.0,79.76678212483725,1093.25,0,duckdb_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-28 22:30:03,8.6,14727.00390625,18432.0,79.89910973442925,1093.25,0,duckdb_incremental_consulta_2_agreg_sample_50GB_5_de_15
