timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:08:14,3.7,18054.64453125,18432.0,97.95271555582681,833.16015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:15,54.7,18109.33984375,18432.0,98.24945661756728,887.71484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:16,59.3,18113.890625,18432.0,98.27414618598091,891.98046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:17,58.5,18105.078125,18432.0,98.22633531358507,883.28125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:18,46.8,18121.984375,18432.0,98.31805759006076,900.4296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:19,52.5,18127.1640625,18432.0,98.34615919325087,905.3125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:20,57.2,18117.97265625,18432.0,98.29629262288412,896.03515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:21,57.1,18120.53125,18432.0,98.31017388237846,898.828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:22,43.5,18121.23046875,18432.0,98.3139673868815,899.55078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:23,54.9,18133.484375,18432.0,98.38044908311632,911.73046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:24,52.4,18133.37109375,18432.0,98.37983449300131,911.32421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:25,58.4,18129.46875,18432.0,98.35866292317709,907.58984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:26,48.4,18134.46875,18432.0,98.38578965928819,912.51171875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:27,57.5,18135.43359375,18432.0,98.39102427164713,913.69921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:28,51.3,18133.68359375,18432.0,98.38152991400825,911.87109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:29,55.1,18136.27734375,18432.0,98.39560190836588,914.52734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:30,44.0,18132.55859375,18432.0,98.37542639838325,910.703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:31,51.5,18134.12109375,18432.0,98.38390350341797,912.37890625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:32,57.2,18142.0,18432.0,98.42664930555556,920.4140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:33,58.4,18139.234375,18432.0,98.41164482964409,917.53125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:34,46.6,18129.54296875,18432.0,98.35906558566623,907.9609375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:35,61.2,18139.8359375,18432.0,98.41490851508247,918.27734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
2026-01-28 16:08:36,59.0,18135.96484375,18432.0,98.39390648735893,913.76171875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_13_de_15
