timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 20:21:16,4.2,15793.01171875,18432.0,85.68257225884331,109.515625,5446.60546875,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:17,17.1,15795.25390625,18432.0,85.69473690456815,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:18,15.6,15809.31640625,18432.0,85.77103084988065,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:19,19.3,15827.37109375,18432.0,85.86898379855685,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:20,16.5,15843.72265625,18432.0,85.95769670274522,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:21,16.0,15860.0625,18432.0,86.04634602864584,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:22,19.4,15876.01171875,18432.0,86.13287607828775,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:23,17.8,15892.75,18432.0,86.22368706597221,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:24,20.6,15912.6640625,18432.0,86.33172776963976,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:25,21.2,15932.0078125,18432.0,86.43667432996962,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:26,19.3,15950.39453125,18432.0,86.53642866346571,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:27,20.2,15967.2109375,18432.0,86.6276635064019,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:28,15.5,15984.08203125,18432.0,86.71919504801431,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:29,13.2,15989.54296875,18432.0,86.74882253011069,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:30,15.7,16007.8203125,18432.0,86.84798346625435,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:31,21.2,16025.21875,18432.0,86.94237603081596,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:32,21.5,16043.78515625,18432.0,87.04310523139107,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:33,15.3,16061.19921875,18432.0,87.13758256700304,109.515625,5446.59375,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:34,24.8,16075.2265625,18432.0,87.21368577745226,109.515625,5446.59375,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:35,31.6,16093.375,18432.0,87.31214735243056,109.515625,5446.58984375,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:36,19.5,16111.00390625,18432.0,87.40779028998482,109.515625,5446.58984375,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:37,23.7,16133.1640625,18432.0,87.52801683213976,109.515625,5446.5703125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:38,20.3,16150.44921875,18432.0,87.62179480658638,109.515625,5446.5703125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:39,16.4,16158.14453125,18432.0,87.66354454888237,109.515625,5446.58203125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:40,13.8,16175.58984375,18432.0,87.75819142659506,109.515625,5446.58203125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:41,19.9,16193.890625,18432.0,87.85747951931424,109.515625,5446.58203125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:42,19.2,16213.03125,18432.0,87.96132405598959,109.515625,5446.58203125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:43,14.8,16227.45703125,18432.0,88.03958892822266,109.515625,5446.58203125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:44,17.3,16241.09375,18432.0,88.11357286241319,109.515625,5446.58203125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:45,26.6,16259.44921875,18432.0,88.2131576538086,109.515625,5446.58203125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:46,20.8,16274.62890625,18432.0,88.29551272922092,109.515625,5446.59375,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:47,22.7,16290.125,18432.0,88.37958441840279,109.515625,5446.59375,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:48,13.8,16305.05859375,18432.0,88.46060434977213,109.515625,5446.59375,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:49,15.3,16317.66796875,18432.0,88.52901458740234,109.515625,5446.59375,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:50,12.6,16331.62890625,18432.0,88.60475752088759,109.515625,5446.59375,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:51,10.9,16337.0390625,18432.0,88.63410949707031,109.515625,5446.60546875,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:52,14.2,16351.21484375,18432.0,88.71101803249783,109.515625,5446.60546875,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:53,17.7,16367.4453125,18432.0,88.799073961046,109.515625,5446.60546875,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:54,16.1,16384.8515625,18432.0,88.89350891113281,109.515625,5446.60546875,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:55,20.5,16403.63671875,18432.0,88.99542490641275,109.515625,5446.60546875,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:56,19.2,16418.83984375,18432.0,89.0779071384006,109.515625,5446.62890625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:57,25.7,16436.45703125,18432.0,89.1734864976671,109.515625,5446.5859375,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:58,23.4,16455.7578125,18432.0,89.2781999376085,109.515625,5446.5859375,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:21:59,19.8,16470.359375,18432.0,89.35741848415799,109.515625,5446.5859375,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:00,18.9,16487.5625,18432.0,89.45075141059029,109.515625,5446.5859375,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:01,17.9,16504.8671875,18432.0,89.54463534884982,109.515625,5446.5859375,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:02,14.2,16511.15234375,18432.0,89.578734503852,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:03,11.8,16524.60546875,18432.0,89.65172237820096,109.515625,5446.59765625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:04,18.2,16542.84375,18432.0,89.75067138671875,109.515625,5446.5703125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:05,19.9,16562.19921875,18432.0,89.85568152533638,109.515625,5446.5703125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:06,19.0,16579.72265625,18432.0,89.95075225830078,109.515625,5446.5703125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:07,20.3,16596.53515625,18432.0,90.0419659084744,109.515625,5446.5703125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:08,29.5,16615.125,18432.0,90.142822265625,109.515625,5446.5703125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:09,19.8,16633.85546875,18432.0,90.24444156222873,109.515625,5446.5703125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:10,20.0,16653.9921875,18432.0,90.35369025336372,109.515625,5446.5625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:11,28.8,16675.09765625,18432.0,90.46819474962022,109.515625,5446.5546875,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:12,20.6,16695.48046875,18432.0,90.57877858479819,109.515625,5446.55078125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:13,11.2,16700.1015625,18432.0,90.60384962293837,109.515625,5446.55078125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:14,14.8,16715.08984375,18432.0,90.68516625298393,109.515625,5446.54296875,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:15,22.4,16736.38671875,18432.0,90.80070919460721,109.515625,5446.53125,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:16,23.7,16757.3046875,18432.0,90.91419643825955,109.515625,5446.52734375,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:17,24.2,16771.33984375,18432.0,90.99034203423393,109.515625,5444.16015625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-31 20:22:18,18.4,16787.515625,18432.0,91.07810126410591,109.515625,5444.16015625,spark_incremental_consulta_2_agreg_sample_100GB_13_de_15
