timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:50:19,3.9,18044.4765625,18432.0,97.89755079481337,823.94921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:20,52.3,18088.8125,18432.0,98.13808865017361,867.890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:21,58.9,18075.12890625,18432.0,98.06385040283203,854.7265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:22,46.0,18085.26171875,18432.0,98.11882442898221,864.01171875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:23,54.2,18086.6953125,18432.0,98.12660217285156,865.56640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:24,50.9,18089.18359375,18432.0,98.14010196261935,867.8984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:25,56.2,18089.87890625,18432.0,98.14387427435982,868.55859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:26,51.6,18084.20703125,18432.0,98.11310238308377,862.7890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:27,57.7,18085.05078125,18432.0,98.11768001980252,863.48046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:28,47.9,18086.859375,18432.0,98.12749226888022,865.6953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:29,56.6,18084.828125,18432.0,98.11647203233507,863.78515625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:30,49.2,18080.29296875,18432.0,98.09186723497179,859.1875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:31,57.5,18085.5703125,18432.0,98.12049865722656,864.68359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:32,48.6,18086.7734375,18432.0,98.1270260281033,865.51953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:33,59.8,18087.58984375,18432.0,98.13145531548393,866.37890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:34,49.5,18089.3359375,18432.0,98.14092848036024,868.73046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:35,53.7,18089.28125,18432.0,98.14063178168404,868.5859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:36,48.2,18086.7734375,18432.0,98.1270260281033,865.48046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:37,57.5,18086.4765625,18432.0,98.1254153781467,865.3125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:38,50.8,18086.375,18432.0,98.12486436631944,865.3515625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:39,58.0,18092.703125,18432.0,98.15919664171007,871.73046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:40,51.4,18087.859375,18432.0,98.13291761610243,867.21875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:41,58.7,18090.171875,18432.0,98.14546373155382,868.9375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:42,54.5,18084.21875,18432.0,98.11316596137154,862.90625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:43,53.5,18087.78515625,18432.0,98.13251495361328,866.89453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:44,52.1,18087.69140625,18432.0,98.13200632731119,866.5546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:45,48.3,18090.75390625,18432.0,98.14862145317925,869.82421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:46,57.2,18088.8515625,18432.0,98.13830057779947,868.04296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 15:50:47,47.8,18092.47265625,18432.0,98.15794626871744,871.4609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_6_de_15
