timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:07:43,18.9,9937.2890625,18432.0,53.91324361165365,7582.671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:02,17.5,9937.86328125,18432.0,53.916358947753906,7582.671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:03,23.1,9958.75,18432.0,54.02967664930556,7582.671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:04,13.3,10411.99609375,18432.0,56.48869408501519,7582.671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:05,17.7,10915.36328125,18432.0,59.21963585747613,7582.671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:06,17.7,11422.5,18432.0,61.971028645833336,7582.671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:07,17.7,11952.2421875,18432.0,64.84506395128038,7582.671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:08,17.7,12434.8828125,18432.0,67.46355692545572,7582.671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:09,17.6,12861.47265625,18432.0,69.777954949273,7582.671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:10,17.9,13355.8984375,18432.0,72.46038648817274,7582.671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:11,17.7,13749.3125,18432.0,74.59479437934029,7582.671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:12,17.6,14123.953125,18432.0,76.62734985351562,7582.671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:13,18.1,14350.1484375,18432.0,77.85453796386719,7582.671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:14,22.4,12304.47265625,18432.0,66.75603654649522,5060.11328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:15,17.0,12304.2109375,18432.0,66.7546166314019,5060.11328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:16,17.5,12304.4609375,18432.0,66.75597296820747,5060.11328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:17,17.4,12304.4609375,18432.0,66.75597296820747,5060.11328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:18,17.5,12304.61328125,18432.0,66.75679948594835,5060.11328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:19,17.5,11051.078125,18432.0,59.95593600802951,5060.11328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
2026-02-02 03:08:20,17.1,9647.0078125,18432.0,52.33836703830295,5060.11328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_5_de_15
