timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 18:10:44,16.4,12232.0859375,18432.0,66.36331346299913,109.54296875,3457.859375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:10:45,44.4,12234.94921875,18432.0,66.37884775797525,109.54296875,3462.3203125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:10:46,66.8,12234.671875,18432.0,66.37734307183159,109.54296875,3462.3203125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:10:47,66.9,12234.640625,18432.0,66.37717352973091,109.54296875,3462.3203125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:10:48,55.9,12234.8125,18432.0,66.37810601128471,109.54296875,3462.3203125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:10:49,40.1,12235.1171875,18432.0,66.3797590467665,109.54296875,3462.4453125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:10:50,66.9,12241.76171875,18432.0,66.41580793592665,109.54296875,3468.83203125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:10:51,66.4,12241.7578125,18432.0,66.41578674316406,109.54296875,3468.83203125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:10:52,48.8,12242.16796875,18432.0,66.41801198323569,109.54296875,3468.9140625,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:10:53,50.2,12305.63671875,18432.0,66.7623519897461,109.54296875,3534.328125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:10:54,67.3,12788.38671875,18432.0,69.38143836127388,109.54296875,4014.4609375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:10:55,67.0,12788.54296875,18432.0,69.38228607177734,109.54296875,4014.4921875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:10:56,62.2,12788.7890625,18432.0,69.38362121582031,109.54296875,4014.5,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:10:57,30.9,12789.0390625,18432.0,69.38497755262587,109.54296875,4014.50390625,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:10:58,66.1,12781.140625,18432.0,69.34212578667534,109.54296875,4006.796875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:10:59,66.7,12781.19921875,18432.0,69.34244367811415,109.54296875,4006.796875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:00,65.0,12781.41796875,18432.0,69.343630472819,109.54296875,4006.796875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:01,39.1,12781.5234375,18432.0,69.34420267740884,109.54296875,4006.796875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:02,67.1,12781.37890625,18432.0,69.34341854519315,109.54296875,4006.8671875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:03,67.2,12781.20703125,18432.0,69.34248606363931,109.54296875,4006.8671875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:04,66.3,12781.625,18432.0,69.34475368923611,109.54296875,4006.8671875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:05,31.5,12782.1796875,18432.0,69.34776306152344,109.54296875,4006.8671875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:06,66.7,12781.7890625,18432.0,69.34564378526476,109.54296875,4007.0546875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:07,66.6,12781.54296875,18432.0,69.34430864122179,109.54296875,4007.0546875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:08,61.3,12782.125,18432.0,69.34746636284721,109.54296875,4007.0546875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:09,46.0,12782.625,18432.0,69.35017903645834,109.54296875,4007.20703125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:10,66.6,12783.0859375,18432.0,69.35267978244357,109.54296875,4007.28125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:11,67.0,12782.59375,18432.0,69.35000949435764,109.54296875,4007.28125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:12,43.9,12782.7890625,18432.0,69.35106913248697,109.54296875,4007.28125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:13,61.6,12782.7109375,18432.0,69.35064527723524,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:14,66.3,12782.9609375,18432.0,69.3520016140408,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:15,64.7,12783.1796875,18432.0,69.35318840874565,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
