timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 07:48:20,32.8,8887.58203125,18432.0,48.21821848551433,5291.94140625,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:48:45,24.8,10601.3046875,18432.0,57.51575893825955,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:48:47,24.7,10601.40625,18432.0,57.51630995008681,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:48:48,31.4,10621.84375,18432.0,57.62719048394097,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:48:49,25.6,10815.15625,18432.0,58.67597791883681,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:48:50,25.0,10896.703125,18432.0,59.11839803059896,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:48:51,25.3,10932.34765625,18432.0,59.31178198920356,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:48:52,25.3,10959.21484375,18432.0,59.457545810275604,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:48:53,25.3,11121.6171875,18432.0,60.33863491482205,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:48:54,25.0,11574.625,18432.0,62.796359592013886,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:48:55,24.7,12060.08203125,18432.0,65.43013254801431,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:48:56,24.8,12511.0078125,18432.0,67.8765614827474,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:48:57,25.5,12837.25390625,18432.0,69.64655982123482,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:48:58,24.5,13005.59375,18432.0,70.55986192491319,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:48:59,25.0,13175.8203125,18432.0,71.483400132921,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:49:00,25.1,13637.80859375,18432.0,73.98984697129991,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:49:01,24.7,14099.9296875,18432.0,76.49701436360678,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:49:02,24.8,14556.0,18432.0,78.97135416666666,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:49:03,29.8,15488.00390625,18432.0,84.02779897054037,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:49:04,24.4,15487.80859375,18432.0,84.02673933241103,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:49:05,24.5,15487.80859375,18432.0,84.02673933241103,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:49:06,24.2,15487.80859375,18432.0,84.02673933241103,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:49:07,24.4,15519.33203125,18432.0,84.19776492648654,6985.921875,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:49:08,27.8,13944.6640625,18432.0,75.65464443630643,5331.1015625,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:49:09,24.4,13944.45703125,18432.0,75.65352121988931,5331.1015625,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:49:10,24.0,13944.45703125,18432.0,75.65352121988931,5331.1015625,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:49:11,25.0,13944.45703125,18432.0,75.65352121988931,5331.1015625,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:49:12,24.4,12771.13671875,18432.0,69.28785112169054,5331.1015625,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:49:13,23.7,12200.89453125,18432.0,66.1940892537435,5331.1015625,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
2026-02-02 07:49:14,24.3,10622.0625,18432.0,57.628377278645836,5331.1015625,0,pandas_incremental_consulta_1_count_lines_100_gb_15_de_15
