timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 18:33:35,24.8,14022.37109375,18432.0,76.07623206244575,109.33203125,5228.08203125,spark_incremental_consulta_1_count_lines_10GB_13_de_15
2026-01-28 18:33:36,27.3,14023.09765625,18432.0,76.0801739162869,109.33203125,5228.0859375,spark_incremental_consulta_1_count_lines_10GB_13_de_15
2026-01-28 18:33:37,34.4,14025.140625,18432.0,76.09125773111978,109.33203125,5229.640625,spark_incremental_consulta_1_count_lines_10GB_13_de_15
2026-01-28 18:33:38,18.2,14025.03515625,18432.0,76.09068552652994,109.33203125,5229.67578125,spark_incremental_consulta_1_count_lines_10GB_13_de_15
2026-01-28 18:33:39,18.2,14019.71875,18432.0,76.06184217664931,109.33203125,5224.37890625,spark_incremental_consulta_1_count_lines_10GB_13_de_15
2026-01-28 18:33:40,16.8,14020.42578125,18432.0,76.06567806667752,109.33203125,5224.37890625,spark_incremental_consulta_1_count_lines_10GB_13_de_15
2026-01-28 18:33:41,19.0,14020.54296875,18432.0,76.06631384955513,109.33203125,5224.48828125,spark_incremental_consulta_1_count_lines_10GB_13_de_15
2026-01-28 18:33:42,24.1,14021.37890625,18432.0,76.07084910074869,109.33203125,5224.6328125,spark_incremental_consulta_1_count_lines_10GB_13_de_15
2026-01-28 18:33:43,18.1,14021.05859375,18432.0,76.06911129421658,109.33203125,5224.71484375,spark_incremental_consulta_1_count_lines_10GB_13_de_15
2026-01-28 18:33:44,34.6,14051.7734375,18432.0,76.23574998643663,109.33203125,5261.3125,spark_incremental_consulta_1_count_lines_10GB_13_de_15
2026-01-28 18:33:45,22.8,14052.9921875,18432.0,76.24236212836372,109.33203125,5261.32421875,spark_incremental_consulta_1_count_lines_10GB_13_de_15
