timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 02:39:54,17.2,12774.51171875,18432.0,69.30616166856554,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:39:55,17.4,12812.76171875,18432.0,69.51368119981554,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:39:56,17.4,12851.26171875,18432.0,69.7225570678711,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:39:57,17.6,12889.76171875,18432.0,69.93143293592665,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:39:58,17.3,12928.26171875,18432.0,70.14030880398221,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:39:59,17.4,12966.01171875,18432.0,70.3451156616211,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:00,26.1,13003.01171875,18432.0,70.54585350884331,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:01,17.4,13041.6328125,18432.0,70.75538635253906,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:02,41.3,13079.5078125,18432.0,70.96087137858072,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:03,55.5,13116.62890625,18432.0,71.16226620144315,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:04,38.7,13154.87890625,18432.0,71.36978573269315,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:05,17.6,13164.4921875,18432.0,71.42194112141928,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:06,17.1,13173.2421875,18432.0,71.46941290961372,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:07,17.5,13193.4921875,18432.0,71.57927619086372,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:08,17.4,13213.4921875,18432.0,71.68778313530815,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:09,17.3,13233.4921875,18432.0,71.7962900797526,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:10,17.9,13253.7421875,18432.0,71.9061533610026,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:11,18.1,13275.7421875,18432.0,72.0255109998915,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:12,17.5,13295.88671875,18432.0,72.13480207655165,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:13,17.5,13628.6484375,18432.0,73.94014994303384,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:14,17.7,13834.1484375,18432.0,75.05505879720053,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:15,17.4,14018.8984375,18432.0,76.05739169650607,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:16,17.6,13879.41015625,18432.0,75.30061933729384,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:17,17.2,13879.66015625,18432.0,75.3019756740994,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:18,17.6,13513.95703125,18432.0,73.31790924072266,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:19,17.5,13711.20703125,18432.0,74.388058980306,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:20,17.3,13879.70703125,18432.0,75.30222998725044,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:21,17.8,13879.71484375,18432.0,75.3022723727756,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:22,17.5,13879.71484375,18432.0,75.3022723727756,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:23,17.1,13530.00390625,18432.0,73.40496910942925,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:24,17.5,13719.75390625,18432.0,74.43442874484592,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:25,17.4,13879.75390625,18432.0,75.30248430040147,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:26,16.9,13879.75390625,18432.0,75.30248430040147,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:27,17.5,13879.75390625,18432.0,75.30248430040147,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:28,17.4,13600.55078125,18432.0,73.78771040174696,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:29,17.1,13809.30078125,18432.0,74.92025163438585,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:30,17.7,13632.83984375,18432.0,73.9628897772895,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:31,17.2,13332.37890625,18432.0,72.33278486463759,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:32,17.3,13333.37890625,18432.0,72.33821021185982,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:33,17.4,13335.12890625,18432.0,72.34770456949869,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:34,17.7,13340.62890625,18432.0,72.37754397922092,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:35,17.5,13323.56640625,18432.0,72.28497399224175,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:36,17.4,13323.56640625,18432.0,72.28497399224175,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:37,17.7,13327.51953125,18432.0,72.3064210679796,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:38,17.5,13333.51953125,18432.0,72.33897315131294,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:39,17.4,13339.51953125,18432.0,72.37152523464627,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:40,17.2,13327.3984375,18432.0,72.3057640923394,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:41,17.8,13333.3984375,18432.0,72.33831617567274,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:42,17.3,13339.3984375,18432.0,72.37086825900607,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:43,17.5,13327.52734375,18432.0,72.30646345350478,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:44,18.1,13331.296875,18432.0,72.32691446940103,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:45,17.4,13337.546875,18432.0,72.36082288953993,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:46,17.5,13324.67578125,18432.0,72.2909927368164,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:47,17.8,13331.42578125,18432.0,72.3276138305664,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:48,17.6,13337.42578125,18432.0,72.36016591389975,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:49,17.7,13323.8046875,18432.0,72.28626675075955,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:50,17.1,13329.3046875,18432.0,72.31610616048178,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:51,17.5,13335.55859375,18432.0,72.35003577338325,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:52,17.5,13340.80859375,18432.0,72.37851884629991,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:53,17.6,10921.0703125,18432.0,59.25059848361545,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:54,17.7,7631.5859375,18432.0,41.404003567165795,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
2026-02-02 02:40:55,17.6,6855.1953125,18432.0,37.19181484646267,4345.37890625,0,pandas_incremental_consulta_3_agreg_columns_10_gb_1_de_3
