timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 18:29:55,10.4,14613.2734375,18432.0,79.2820824517144,97.7578125,7368.671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:29:56,7.7,14624.37890625,18432.0,79.34233347574869,97.7578125,7368.671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:29:57,5.9,14643.96484375,18432.0,79.44859398735893,97.7578125,7368.671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:29:58,22.7,14662.421875,18432.0,79.54872979058159,97.7578125,7368.671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:29:59,8.4,14686.03515625,18432.0,79.67684004041884,97.7578125,7368.671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:00,17.3,14701.3125,18432.0,79.75972493489584,97.7578125,7368.671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:01,8.5,14724.625,18432.0,79.88620334201389,97.7578125,7368.671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:02,19.2,14749.97265625,18432.0,80.02372317843967,97.7578125,7368.671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:03,12.4,14761.10546875,18432.0,80.08412255181206,97.76953125,7368.671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:04,9.6,14787.8671875,18432.0,80.22931416829428,97.76953125,7368.671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:05,17.5,14808.55078125,18432.0,80.3415298461914,97.76953125,7368.671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:06,17.8,14822.9375,18432.0,80.41958279079861,97.76953125,7368.671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:07,24.3,14844.28125,18432.0,80.53538004557291,97.76953125,7368.671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:08,12.6,14857.5234375,18432.0,80.60722351074219,97.77734375,7368.671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:09,8.4,14881.73828125,18432.0,80.73859744601779,97.77734375,7368.671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:10,22.4,14896.70703125,18432.0,80.81980811225044,97.77734375,7368.69140625,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:11,17.3,14915.765625,18432.0,80.92320760091147,97.77734375,7368.69140625,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:12,20.9,14930.27734375,18432.0,81.00193871392143,97.77734375,7368.69140625,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:13,13.3,14944.9375,18432.0,81.08147515190971,97.77734375,7368.69140625,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:14,9.0,14966.828125,18432.0,81.20023939344618,97.77734375,7368.69140625,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:15,8.9,14991.2734375,18432.0,81.3328637017144,97.77734375,7368.69140625,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:16,15.5,15009.71484375,18432.0,81.43291473388672,97.77734375,7368.69140625,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:17,13.3,15032.0625,18432.0,81.55415852864584,97.77734375,7368.69140625,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:18,13.1,15051.88671875,18432.0,81.66171179877388,97.77734375,7368.69140625,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:19,15.2,15070.26953125,18432.0,81.76144493950737,97.77734375,7368.6953125,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:20,14.8,15069.87890625,18432.0,81.75932566324869,97.77734375,7357.83203125,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:21,7.9,15097.06640625,18432.0,81.90682729085287,97.77734375,7363.54296875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:22,9.1,15125.60546875,18432.0,82.06166161431206,97.77734375,7366.79296875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:23,17.1,15142.53125,18432.0,82.15348985460069,97.77734375,7366.79296875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:24,7.9,15164.21875,18432.0,82.27115207248264,97.77734375,7366.79296875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:25,15.7,15177.88671875,18432.0,82.34530554877388,97.77734375,7366.79296875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:26,8.6,15200.72265625,18432.0,82.46919843885634,97.77734375,7366.79296875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:27,16.8,15219.40625,18432.0,82.57056342230904,97.77734375,7366.79296875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:28,12.1,15230.68359375,18432.0,82.63174692789713,97.77734375,7366.79296875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:29,8.6,15253.6640625,18432.0,82.75642395019531,97.77734375,7366.79296875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:30,17.2,15274.4609375,18432.0,82.86925421820747,97.77734375,7366.79296875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:31,8.4,15296.62890625,18432.0,82.98952314588759,97.77734375,7366.79296875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:32,9.1,15318.7109375,18432.0,83.1093258327908,97.77734375,7366.79296875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:33,23.9,15333.55859375,18432.0,83.18987952338325,97.77734375,7366.8125,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:34,8.1,15357.2421875,18432.0,83.31837124294705,97.77734375,7366.8046875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:35,17.7,15378.9296875,18432.0,83.436033460829,97.77734375,7366.78515625,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:36,12.7,15391.59765625,18432.0,83.504761589898,97.77734375,7366.7734375,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:37,8.7,15414.3984375,18432.0,83.62846374511719,97.77734375,7366.75390625,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:38,17.0,15432.00390625,18432.0,83.72397952609592,97.77734375,7366.73046875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:39,8.3,15455.60546875,18432.0,83.8520261976454,97.77734375,7366.73046875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:40,14.2,15479.3359375,18432.0,83.98077223036024,97.77734375,7366.70703125,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:41,8.3,15497.41015625,18432.0,84.0788311428494,97.77734375,7366.703125,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:42,10.6,15520.53125,18432.0,84.20427110460069,97.77734375,7366.69140625,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:43,16.8,15540.88671875,18432.0,84.31470659044054,97.77734375,7366.5546875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:44,10.9,15552.09375,18432.0,84.37550862630209,97.77734375,7366.5546875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:45,9.3,15575.96484375,18432.0,84.50501759847006,97.77734375,7366.5546875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:46,20.1,15592.4453125,18432.0,84.59442986382378,97.77734375,7366.68359375,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:47,11.9,15612.0078125,18432.0,84.7005632188585,97.77734375,7366.65625,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:48,7.7,15634.0078125,18432.0,84.8199208577474,97.77734375,7366.63671875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:49,15.9,15650.4921875,18432.0,84.90935431586372,97.77734375,7366.578125,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:50,6.5,15670.72265625,18432.0,85.01911163330078,97.77734375,7366.51953125,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:51,19.0,15692.015625,18432.0,85.13463338216147,97.77734375,7366.328125,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:52,16.9,15699.25390625,18432.0,85.17390357123482,97.77734375,7366.2890625,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:53,8.0,15720.66015625,18432.0,85.2900399102105,97.77734375,7366.2578125,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:54,8.0,15744.3125,18432.0,85.41836208767361,97.77734375,7366.24609375,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:55,17.0,15760.34375,18432.0,85.50533718532986,97.77734375,7366.2421875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:56,8.5,15785.46484375,18432.0,85.6416278415256,97.77734375,7366.2421875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:57,25.2,15802.3515625,18432.0,85.73324415418837,97.77734375,7366.29296875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:58,18.1,15827.51171875,18432.0,85.86974673800998,97.77734375,7366.29296875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:30:59,27.8,15850.03125,18432.0,85.99192301432291,97.77734375,7366.29296875,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 18:31:00,30.6,15864.40625,18432.0,86.06991238064236,97.77734375,7366.328125,spark_incremental_consulta_2_agreg_sample_50GB_11_de_15
