timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 07:48:21,16.4,15818.21484375,18432.0,85.81930796305338,735.10546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:22,9.8,15833.828125,18432.0,85.90401543511284,735.10546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:23,8.4,15848.39453125,18432.0,85.98304324679904,735.10546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:24,10.0,15863.6796875,18432.0,86.06597052680122,735.10546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:25,9.7,15881.2734375,18432.0,86.16142272949219,735.10546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:26,13.5,15896.734375,18432.0,86.24530368381076,735.10546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:27,13.5,15912.85546875,18432.0,86.3327662150065,735.10546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:28,9.5,15927.15234375,18432.0,86.41033172607422,735.10546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:29,12.6,15946.171875,18432.0,86.51351928710938,735.10546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:30,8.7,15958.66015625,18432.0,86.5812725490994,735.18359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:31,12.4,15975.9609375,18432.0,86.67513529459634,735.234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:32,7.7,15989.5390625,18432.0,86.7488013373481,735.234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:33,10.4,16005.2109375,18432.0,86.83382670084634,735.234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:34,9.9,16021.4375,18432.0,86.92186143663194,735.234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:35,8.6,16035.8046875,18432.0,86.99980841742622,735.234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:36,8.6,16051.0234375,18432.0,87.0823754204644,735.234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:37,11.6,16068.8046875,18432.0,87.17884487575955,735.234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:38,15.5,15962.76953125,18432.0,86.60356733534071,615.78125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:39,9.5,15978.98828125,18432.0,86.69155968560112,615.78125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:40,8.5,15992.6484375,18432.0,86.76567077636719,615.78125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:41,7.6,16005.86328125,18432.0,86.83736589219835,615.78125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:42,9.6,16018.11328125,18432.0,86.90382639567056,615.7890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:43,16.2,16037.2109375,18432.0,87.00743781195747,615.11328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:44,10.7,16054.34765625,18432.0,87.10041046142578,615.11328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:45,11.2,16072.5859375,18432.0,87.19935946994357,615.11328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:46,8.7,16087.34375,18432.0,87.27942572699654,615.1171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:47,12.1,16105.453125,18432.0,87.37767537434897,615.1171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:48,11.2,16124.27734375,18432.0,87.47980329725478,615.1171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:49,17.2,16135.796875,18432.0,87.54230075412326,607.7734375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:50,10.7,16159.09375,18432.0,87.66869439019096,613.76953125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:51,11.2,16178.4765625,18432.0,87.7738528781467,613.76953125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:52,10.0,16194.1875,18432.0,87.85909016927084,613.76953125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:53,14.6,16201.74609375,18432.0,87.90009816487631,605.96484375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:54,12.5,16230.046875,18432.0,88.05363972981772,615.75390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:55,11.1,16248.07421875,18432.0,88.15144432915581,615.7578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:56,11.2,16265.953125,18432.0,88.24844360351562,615.76171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:57,12.3,16284.96484375,18432.0,88.3515887790256,615.76171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:58,9.0,16301.0859375,18432.0,88.43905131022134,615.76171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:48:59,11.0,16318.984375,18432.0,88.53615654839409,615.765625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:00,12.5,16334.58203125,18432.0,88.62077924940321,615.765625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:01,11.7,16353.13671875,18432.0,88.72144487169054,615.765625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:02,10.4,16370.1953125,18432.0,88.81399366590712,615.765625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:03,9.6,16386.15234375,18432.0,88.90056610107422,615.765625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:04,10.1,16388.08984375,18432.0,88.91107771131728,606.01171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:05,10.4,16414.40234375,18432.0,89.053832160102,616.2265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:06,11.8,16432.05859375,18432.0,89.14962344699435,616.2265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:07,12.8,16448.58984375,18432.0,89.23931121826172,614.453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:08,9.0,16464.54296875,18432.0,89.32586246066623,614.953125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:09,8.5,16479.3046875,18432.0,89.40594991048178,614.953125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:10,11.8,16498.24609375,18432.0,89.50871361626518,614.953125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:11,13.5,16517.45703125,18432.0,89.6129396226671,614.953125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:12,12.6,16533.52734375,18432.0,89.70012664794922,613.12890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:13,6.5,16547.1484375,18432.0,89.7740258110894,614.0625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:14,9.7,16561.4453125,18432.0,89.85159132215712,614.06640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:15,8.8,16577.28125,18432.0,89.93750678168404,614.06640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:16,8.1,16586.578125,18432.0,89.98794555664062,614.07421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:17,10.1,16602.16015625,18432.0,90.0724834865994,615.41796875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:18,8.8,16617.109375,18432.0,90.15358818901909,615.421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:19,9.9,16632.0546875,18432.0,90.23467169867622,615.421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:20,10.9,16647.25,18432.0,90.31711154513889,615.421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:21,10.1,16665.0,18432.0,90.41341145833334,615.421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:22,7.4,16678.04296875,18432.0,90.48417409261069,615.421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:23,8.5,16691.9375,18432.0,90.55955674913194,615.421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:24,10.5,16707.40234375,18432.0,90.6434588962131,615.42578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:25,9.8,16723.953125,18432.0,90.73325263129341,615.42578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:26,10.5,16739.5390625,18432.0,90.81781175401476,615.42578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:27,8.0,16751.109375,18432.0,90.88058471679688,615.42578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:28,8.3,16765.18359375,18432.0,90.95694224039713,615.42578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:29,8.3,16779.61328125,18432.0,91.03522830539279,615.42578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:30,13.4,16782.1015625,18432.0,91.0487280951606,607.01171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:31,9.3,16805.75390625,18432.0,91.17705027262369,615.61328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:32,9.6,16819.78515625,18432.0,91.2531746758355,614.51171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:33,11.2,16835.3359375,18432.0,91.33754306369357,614.51171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:34,8.5,16849.09375,18432.0,91.41218397352431,614.51171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:35,8.6,16864.328125,18432.0,91.49483574761284,614.51171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:36,8.1,16878.15234375,18432.0,91.56983693440756,614.51171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:37,7.5,16891.5234375,18432.0,91.64237976074219,614.51171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:38,7.7,16905.3984375,18432.0,91.71765645345053,614.51171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:39,10.3,16920.9921875,18432.0,91.80225796169705,614.51171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:40,9.8,16936.1015625,18432.0,91.88423156738281,614.51171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:41,7.5,16949.25390625,18432.0,91.95558759901259,614.51171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:42,10.3,16965.15234375,18432.0,92.04184214274088,614.51171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:43,12.5,16980.44921875,18432.0,92.12483300103081,614.5234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:44,13.0,16996.7578125,18432.0,92.21331278483072,615.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:45,9.6,17011.1875,18432.0,92.29159884982639,615.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:46,12.1,17028.62109375,18432.0,92.38618214925131,615.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:47,11.9,17048.03125,18432.0,92.49148898654514,615.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:48,10.4,17063.8671875,18432.0,92.57740444607205,615.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:49,11.0,17080.6640625,18432.0,92.66853332519531,615.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:50,8.6,17093.76953125,18432.0,92.73963504367404,615.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:51,9.5,17109.7265625,18432.0,92.82620747884116,615.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:52,9.1,17124.25390625,18432.0,92.90502336290147,615.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:53,8.7,17139.5234375,18432.0,92.9878658718533,615.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:54,8.6,17153.06640625,18432.0,93.06134117974175,615.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:55,9.1,17167.26953125,18432.0,93.13839806450737,615.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:56,7.0,17176.32421875,18432.0,93.1875228881836,613.11328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:57,14.0,17194.49609375,18432.0,93.28611161973741,614.6875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:58,12.4,17211.49609375,18432.0,93.37834252251518,614.69140625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:49:59,10.9,17229.4609375,18432.0,93.4758080376519,614.69140625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:00,11.9,17249.0,18432.0,93.58181423611111,615.76171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:01,8.4,17264.44921875,18432.0,93.66563161214194,615.76171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:02,11.8,17283.17578125,18432.0,93.76722971598306,615.76171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:03,11.2,17300.93359375,18432.0,93.86357201470268,615.76171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:04,9.3,17313.74609375,18432.0,93.93308427598741,615.76171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:05,10.6,17331.22265625,18432.0,94.02790069580078,615.76171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:06,10.0,17346.3125,18432.0,94.10976833767361,615.76171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:07,13.0,17365.546875,18432.0,94.21412150065103,615.76171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:08,9.4,17377.734375,18432.0,94.28024291992188,615.7734375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:09,11.7,17394.92578125,18432.0,94.3735122680664,615.796875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:10,11.2,17411.15234375,18432.0,94.461547003852,615.796875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:11,8.4,17423.73046875,18432.0,94.5297876993815,615.796875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:12,12.7,17439.23828125,18432.0,94.61392296685112,612.828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:13,8.6,17456.33984375,18432.0,94.70670488145616,613.90234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:14,11.0,17473.8203125,18432.0,94.80154249403212,613.90234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:15,10.9,17490.9921875,18432.0,94.89470587836372,613.90234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:16,9.4,17506.68359375,18432.0,94.97983720567491,613.0390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:17,10.9,17523.97265625,18432.0,95.07363637288412,613.0390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:18,9.1,17538.46875,18432.0,95.15228271484375,613.0390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:19,10.2,17554.03125,18432.0,95.23671468098959,613.0390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:20,8.6,17568.94921875,18432.0,95.3176498413086,613.0390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:21,10.7,17568.36328125,18432.0,95.31447092692056,602.24609375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:22,11.0,17596.12109375,18432.0,95.46506669786241,613.86328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:23,9.3,17611.66796875,18432.0,95.5494138929579,613.86328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:24,12.2,17627.78515625,18432.0,95.63685523139107,613.86328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:25,10.4,17645.515625,18432.0,95.73304918077257,613.86328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:26,11.5,17663.1640625,18432.0,95.82879808213976,613.86328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:27,9.5,17679.69921875,18432.0,95.91850704616971,613.86328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:28,12.0,17699.546875,18432.0,96.02618747287326,613.86328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:29,11.7,17716.734375,18432.0,96.11943562825522,613.86328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:30,11.8,17736.26171875,18432.0,96.22537824842665,613.86328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:31,10.0,17750.546875,18432.0,96.30288018120659,612.703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:32,10.5,17768.9375,18432.0,96.40265570746529,614.15234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:33,10.6,17775.2109375,18432.0,96.43669128417969,609.2109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:34,9.8,17798.20703125,18432.0,96.56145307752821,614.6875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:35,11.5,17813.46875,18432.0,96.64425320095486,614.6875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:36,11.3,17718.6953125,18432.0,96.13007439507378,614.6875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:37,10.6,17734.25,18432.0,96.21446397569444,614.6875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:38,10.7,17752.828125,18432.0,96.31525675455728,614.6875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:39,12.1,17771.1171875,18432.0,96.41448126898872,614.6875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:40,11.4,17789.9609375,18432.0,96.51671515570747,614.6875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:41,11.1,17806.36328125,18432.0,96.60570356580946,614.6875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:42,10.0,17710.3125,18432.0,96.0845947265625,614.6875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:43,10.6,17726.91015625,18432.0,96.17464277479384,614.6875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:44,8.4,17740.99609375,18432.0,96.25106387668185,614.6875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:45,12.5,17748.68359375,18432.0,96.29277123345268,609.859375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:46,10.4,17768.95703125,18432.0,96.40276167127821,615.109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:47,8.2,17783.2109375,18432.0,96.48009406195747,615.85546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:48,9.5,17797.47265625,18432.0,96.5574688381619,616.1875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:49,9.5,17814.47265625,18432.0,96.64969974093967,616.1875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:50,9.4,17830.37890625,18432.0,96.73599667019315,616.1875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:51,9.5,17733.921875,18432.0,96.21268378363716,616.19140625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:52,9.4,17750.08203125,18432.0,96.30035824245877,616.19140625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:53,12.4,17769.67578125,18432.0,96.40666113959419,616.19140625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
2026-01-30 07:50:54,9.9,17785.4140625,18432.0,96.49204678005643,616.19140625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_6_de_15
