timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 03:40:58,6.7,16383.15234375,18432.0,88.88429005940756,1532.6796875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:40:59,9.3,16412.53125,18432.0,89.04368082682291,1548.40625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:00,9.3,16426.9375,18432.0,89.12183973524306,1548.40625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:01,8.8,16439.9140625,18432.0,89.19224209255643,1548.40625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:02,8.5,16454.21484375,18432.0,89.26982879638672,1548.40625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:03,9.9,16470.9453125,18432.0,89.360597398546,1548.40625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:04,12.4,16489.5625,18432.0,89.46160210503471,1548.40625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:05,8.9,16504.97265625,18432.0,89.54520755343967,1548.40625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:06,10.5,16520.546875,18432.0,89.62970309787326,1548.40625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:07,9.3,16320.59375,18432.0,88.54488796657986,1333.82421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:08,11.4,16338.43359375,18432.0,88.64167531331381,1333.82421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:09,8.5,16354.1328125,18432.0,88.72684902615018,1333.82421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:10,10.5,16370.34765625,18432.0,88.814820183648,1333.82421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:11,8.6,16328.578125,18432.0,88.58820597330728,1280.28515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:12,12.0,16350.2890625,18432.0,88.70599534776476,1286.36328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:13,13.0,16369.0546875,18432.0,88.80780537923178,1286.73828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:14,9.5,16384.6953125,18432.0,88.89266120062935,1286.73828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:15,9.2,16399.828125,18432.0,88.97476196289062,1286.73828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:16,10.6,16417.4375,18432.0,89.07029893663194,1286.73828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:17,10.3,16434.94140625,18432.0,89.16526370578342,1286.73828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:18,17.2,16449.3671875,18432.0,89.2435285780165,1286.73828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:19,10.4,16466.1171875,18432.0,89.33440314398872,1286.73828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:20,8.7,16481.4296875,18432.0,89.417478773329,1286.73828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:21,9.1,16496.51171875,18432.0,89.49930402967665,1286.73828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:22,11.1,16508.27734375,18432.0,89.5631366305881,1286.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:23,9.1,16523.3984375,18432.0,89.64517381456163,1287.12109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:24,11.3,16540.28125,18432.0,89.73676893446181,1287.12109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:25,8.4,16553.1171875,18432.0,89.80640835232205,1287.12109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:26,8.6,16566.8828125,18432.0,89.88109164767795,1287.12109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:27,10.3,16585.05078125,18432.0,89.97965918646919,1287.12109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:28,9.4,16601.28515625,18432.0,90.06773630777994,1287.12109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:29,11.6,16617.10546875,18432.0,90.1535669962565,1287.12109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:30,12.8,16631.55859375,18432.0,90.23198021782768,1287.12109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:31,9.3,16647.03125,18432.0,90.31592475043404,1287.12109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:32,10.6,16664.69921875,18432.0,90.41177961561415,1287.12109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:33,11.2,16679.96484375,18432.0,90.49460093180338,1287.12109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:34,12.7,16696.79296875,18432.0,90.58589935302734,1287.12890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:35,8.8,16710.59375,18432.0,90.66077338324654,1287.12890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:36,11.2,16727.9921875,18432.0,90.75516594780815,1287.12890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:37,9.5,16622.1640625,18432.0,90.18101162380643,1166.55078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:38,8.5,16637.8828125,18432.0,90.26629130045572,1166.921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:39,9.6,16652.41796875,18432.0,90.34514957004123,1166.921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:40,14.3,16671.73828125,18432.0,90.44996897379556,1166.92578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:41,14.4,16688.72265625,18432.0,90.542115105523,1167.296875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:42,8.3,16702.66796875,18432.0,90.6177732679579,1167.296875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:43,9.6,16718.02734375,18432.0,90.70110321044922,1167.296875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:44,8.3,16731.5625,18432.0,90.7745361328125,1167.296875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:45,14.2,16734.625,18432.0,90.79115125868056,1155.28515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:46,12.4,16764.390625,18432.0,90.95264010959201,1164.41796875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:47,13.0,16784.04296875,18432.0,91.05926089816623,1164.41796875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:48,12.2,16801.64453125,18432.0,91.15475548638237,1164.41796875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:49,8.1,16815.3359375,18432.0,91.22903611924913,1164.41796875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:50,11.8,16834.62890625,18432.0,91.33370717366537,1164.41796875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:51,12.8,16855.83203125,18432.0,91.44874148898654,1164.41796875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:52,16.8,16874.328125,18432.0,91.54908921983507,1163.54296875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:53,12.5,16893.8828125,18432.0,91.65518018934462,1163.54296875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:54,9.7,16911.05078125,18432.0,91.74832238091362,1163.54296875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:55,14.5,16924.80859375,18432.0,91.82296329074435,1163.640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:56,12.8,16945.609375,18432.0,91.93581475151909,1164.15625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:57,12.5,16964.19921875,18432.0,92.03667110866971,1164.15625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:58,8.6,16978.7890625,18432.0,92.11582607693143,1164.15625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:41:59,9.9,16994.93359375,18432.0,92.20341576470268,1164.15625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:00,9.6,17012.83203125,18432.0,92.30052100287544,1164.15625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:01,11.3,17031.5703125,18432.0,92.40218268500435,1164.15625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:02,14.2,17050.0859375,18432.0,92.5026363796658,1165.23046875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:03,9.6,17067.578125,18432.0,92.59753757052951,1165.6015625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:04,10.3,17083.57421875,18432.0,92.68432193332248,1165.6015625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:05,10.2,17100.37890625,18432.0,92.77549319797092,1165.6015625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:06,16.1,17102.62109375,18432.0,92.78765784369575,1154.33203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:07,11.2,17128.453125,18432.0,92.92780558268228,1164.5390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:09,12.1,17146.17578125,18432.0,93.02395714653862,1164.66015625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:10,10.9,17164.12109375,18432.0,93.12131669786241,1164.66015625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:11,10.9,17179.77734375,18432.0,93.20625729031033,1164.66015625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
