timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 04:38:30,18.2,13528.6796875,18432.0,73.39778476291232,6736.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:31,18.1,13985.25390625,18432.0,75.87485843234592,6736.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:32,18.0,14522.3984375,18432.0,78.78905402289497,6736.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:33,18.0,15235.6015625,18432.0,82.65842861599393,6736.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:34,17.9,15235.6015625,18432.0,82.65842861599393,6736.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:35,18.0,15235.6015625,18432.0,82.65842861599393,6736.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:36,17.8,15235.6015625,18432.0,82.65842861599393,6736.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:37,25.6,13692.125,18432.0,74.28453233506944,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:38,21.5,13692.25390625,18432.0,74.28523169623482,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:39,17.7,13692.25390625,18432.0,74.28523169623482,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:40,18.0,13692.25390625,18432.0,74.28523169623482,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:41,17.8,13692.50390625,18432.0,74.28658803304037,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:42,17.8,12761.4375,18432.0,69.2352294921875,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:43,17.8,12783.8125,18432.0,69.35662163628471,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:44,18.0,12806.421875,18432.0,69.47928534613716,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:45,17.9,12828.5546875,18432.0,69.599363538954,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:46,17.8,12850.6796875,18432.0,69.71939934624565,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:47,18.0,12873.04296875,18432.0,69.84072791205513,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:48,17.6,12895.16796875,18432.0,69.96076371934679,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:49,17.9,12917.5390625,18432.0,70.08213467068143,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:50,17.9,12939.3984375,18432.0,70.20072937011719,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:51,18.1,12961.52734375,18432.0,70.32078637017143,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:52,17.9,12983.6640625,18432.0,70.44088575575087,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:53,17.9,13005.5390625,18432.0,70.55956522623697,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:54,17.6,13027.6484375,18432.0,70.6795162624783,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:55,17.9,13049.7890625,18432.0,70.79963684082031,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:56,17.8,13071.8984375,18432.0,70.91958787706163,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:57,18.1,13093.7890625,18432.0,71.0383521185981,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:58,17.9,13115.66015625,18432.0,71.15701039632162,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:38:59,18.1,13137.53515625,18432.0,71.27568986680772,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:00,17.9,13159.41015625,18432.0,71.39436933729384,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:01,18.0,13181.2890625,18432.0,71.51307000054253,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:02,17.8,13202.9140625,18432.0,71.6303931342231,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:03,17.5,13224.5546875,18432.0,71.747801038954,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:04,18.1,13246.4296875,18432.0,71.8664805094401,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:05,17.8,13268.3125,18432.0,71.98520236545139,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:06,18.4,13290.1875,18432.0,72.1038818359375,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:07,18.2,13311.8125,18432.0,72.22120496961806,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:08,17.9,13333.9375,18432.0,72.34124077690971,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:09,18.0,13355.578125,18432.0,72.45864868164062,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:10,17.8,13377.703125,18432.0,72.57868448893228,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:11,18.1,13399.578125,18432.0,72.69736395941841,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:12,17.9,13421.45703125,18432.0,72.8160646226671,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:13,17.9,13443.33203125,18432.0,72.93474409315321,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:14,18.4,13464.95703125,18432.0,73.05206722683377,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:15,18.0,13487.0859375,18432.0,73.17212422688803,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:16,17.8,13508.9765625,18432.0,73.29088846842447,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:17,18.0,13530.6015625,18432.0,73.40821160210503,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:18,18.4,13552.234375,18432.0,73.52557712131076,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:19,17.8,13574.109375,18432.0,73.64425659179688,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:20,18.0,13595.984375,18432.0,73.76293606228299,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:21,17.9,13617.85546875,18432.0,73.8815943400065,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:22,18.4,13639.74609375,18432.0,74.00035858154297,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:23,18.1,13661.62109375,18432.0,74.11903805202908,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:24,17.7,13683.49609375,18432.0,74.23771752251518,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:25,17.9,13705.62109375,18432.0,74.35775332980685,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:26,18.0,13727.50390625,18432.0,74.47647518581815,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:27,17.9,13747.12890625,18432.0,74.58294762505425,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:28,18.3,13769.25390625,18432.0,74.70298343234592,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:29,17.8,13790.87890625,18432.0,74.82030656602647,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:30,18.2,13812.76953125,18432.0,74.93907080756294,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:31,18.1,13834.64453125,18432.0,75.05775027804904,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:32,17.7,13856.27734375,18432.0,75.17511579725478,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:33,17.9,13878.15234375,18432.0,75.29379526774088,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:34,17.9,13900.02734375,18432.0,75.412474738227,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:35,17.8,13921.66796875,18432.0,75.5298826429579,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:36,17.9,13944.29296875,18432.0,75.65263112386069,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:37,17.8,13966.17578125,18432.0,75.77135297987196,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:38,18.0,13987.55078125,18432.0,75.88731977674696,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:39,17.8,14009.44140625,18432.0,76.00608401828342,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:40,17.9,14142.84765625,18432.0,76.729859246148,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:41,17.9,14142.84765625,18432.0,76.729859246148,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:42,17.5,14142.84765625,18432.0,76.729859246148,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:43,17.9,14142.84765625,18432.0,76.729859246148,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:44,18.3,14142.84765625,18432.0,76.729859246148,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:45,18.0,14142.8515625,18432.0,76.7298804389106,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:46,18.0,14142.8515625,18432.0,76.7298804389106,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:47,17.9,14142.8515625,18432.0,76.7298804389106,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:48,17.9,14152.83984375,18432.0,76.78407033284506,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:49,17.9,14293.64453125,18432.0,77.54798465304904,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:50,17.8,14333.64453125,18432.0,77.76499854193794,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:51,17.9,14374.14453125,18432.0,77.98472510443794,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:52,18.0,14414.64453125,18432.0,78.20445166693794,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:53,17.7,14455.39453125,18432.0,78.4255345662435,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:54,18.0,14492.39453125,18432.0,78.62627241346571,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:55,17.9,14536.64453125,18432.0,78.86634402804904,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:56,17.9,14580.89453125,18432.0,79.10641564263237,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:57,18.2,14606.89453125,18432.0,79.24747467041016,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:58,17.9,14664.14453125,18432.0,79.55807579888237,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:39:59,17.9,14691.14453125,18432.0,79.70456017388237,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:00,18.0,14738.64453125,18432.0,79.96226416693794,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:01,18.6,14795.39453125,18432.0,80.27015262179904,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:02,17.8,14803.39453125,18432.0,80.31355539957681,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:03,17.9,14860.39453125,18432.0,80.6228001912435,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:04,18.2,14917.14453125,18432.0,80.9306886461046,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:05,17.8,14932.39453125,18432.0,81.0134251912435,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:06,17.9,14969.64453125,18432.0,81.21551937527127,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:07,17.8,15026.14453125,18432.0,81.52205149332681,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:08,17.9,15082.89453125,18432.0,81.82993994818794,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:09,17.6,15100.14453125,18432.0,81.92352718777127,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:10,17.9,15120.64453125,18432.0,82.03474680582681,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:11,18.3,15177.64453125,18432.0,82.3439915974935,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:12,18.0,15234.64453125,18432.0,82.65323638916016,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:13,18.0,15291.89453125,18432.0,82.96383751763237,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:14,18.2,15309.89453125,18432.0,83.06149376763237,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:15,17.5,15311.1484375,18432.0,83.06829664442274,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:16,17.9,15367.6484375,18432.0,83.3748287624783,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:17,18.1,15424.1484375,18432.0,83.68136088053384,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:18,17.9,15480.6484375,18432.0,83.9878929985894,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:19,17.7,15537.1484375,18432.0,84.29442511664497,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:20,18.1,15572.3984375,18432.0,84.4856686062283,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:21,18.0,15572.3984375,18432.0,84.4856686062283,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:22,17.8,15589.3984375,18432.0,84.57789950900607,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:23,17.9,15645.8984375,18432.0,84.88443162706163,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:24,17.9,15702.6484375,18432.0,85.19232008192274,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:25,17.6,15759.1484375,18432.0,85.4988521999783,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:26,18.0,15815.8984375,18432.0,85.8067406548394,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:27,18.1,15872.6484375,18432.0,86.11462910970053,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:28,17.6,15900.1484375,18432.0,86.26382615831163,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:29,17.9,15900.1484375,18432.0,86.26382615831163,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:30,17.7,15900.1484375,18432.0,86.26382615831163,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:31,17.9,15949.3984375,18432.0,86.53102450900607,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:32,18.0,16006.3984375,18432.0,86.84026930067274,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:33,17.7,16063.3984375,18432.0,87.1495140923394,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:34,17.9,16120.1484375,18432.0,87.45740254720053,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:35,18.0,16176.8984375,18432.0,87.76529100206163,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:36,17.8,16233.6484375,18432.0,88.07317945692274,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:37,17.9,16280.1484375,18432.0,88.32545810275607,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:38,17.1,16280.1484375,18432.0,88.32545810275607,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:39,17.8,16280.1484375,18432.0,88.32545810275607,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:40,17.9,16280.1484375,18432.0,88.32545810275607,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:41,18.0,16280.1484375,18432.0,88.32545810275607,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:42,18.0,16280.1484375,18432.0,88.32545810275607,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:43,17.8,16280.1484375,18432.0,88.32545810275607,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:44,18.2,16280.1484375,18432.0,88.32545810275607,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:45,17.9,16280.1484375,18432.0,88.32545810275607,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:46,17.7,16280.15234375,18432.0,88.32547929551866,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:47,18.2,16280.15234375,18432.0,88.32547929551866,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:48,17.7,16280.15234375,18432.0,88.32547929551866,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:49,17.9,16280.15234375,18432.0,88.32547929551866,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:50,17.9,16280.15234375,18432.0,88.32547929551866,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:51,17.8,16280.15234375,18432.0,88.32547929551866,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:52,17.9,16280.15234375,18432.0,88.32547929551866,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:53,18.2,16280.15234375,18432.0,88.32547929551866,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:54,17.9,16280.15234375,18432.0,88.32547929551866,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:55,17.8,16279.94921875,18432.0,88.32437727186415,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:56,17.8,16279.94921875,18432.0,88.32437727186415,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:57,18.0,16279.94921875,18432.0,88.32437727186415,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:58,17.7,16279.94921875,18432.0,88.32437727186415,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:40:59,18.3,16279.94921875,18432.0,88.32437727186415,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:00,17.9,16279.94921875,18432.0,88.32437727186415,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:01,17.9,16279.94921875,18432.0,88.32437727186415,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:02,28.1,16279.94921875,18432.0,88.32437727186415,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:03,17.7,16279.94921875,18432.0,88.32437727186415,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:04,17.8,16279.94921875,18432.0,88.32437727186415,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:05,18.1,16371.69921875,18432.0,88.82215287950304,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:06,17.9,16179.8125,18432.0,87.78110080295139,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:07,18.3,16179.8125,18432.0,87.78110080295139,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:08,17.9,16179.8125,18432.0,87.78110080295139,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:09,17.9,16179.8125,18432.0,87.78110080295139,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:10,18.0,16179.8125,18432.0,87.78110080295139,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:11,19.8,16179.8125,18432.0,87.78110080295139,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:12,18.7,16179.8125,18432.0,87.78110080295139,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:13,18.0,16179.80859375,18432.0,87.78107961018881,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:14,18.1,16179.8125,18432.0,87.78110080295139,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
2026-02-02 04:41:15,18.9,16179.80859375,18432.0,87.78107961018881,5081.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_4_de_15
