timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:14:10,25.3,10037.98828125,18432.0,54.459571838378906,7698.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:30,19.8,10054.17578125,18432.0,54.54739464653863,7698.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:31,22.9,10073.87890625,18432.0,54.654290941026474,7698.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:32,10.3,10467.421875,18432.0,56.789398193359375,7698.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:33,17.9,10963.29296875,18432.0,59.47967105441623,7698.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:34,18.3,11463.87890625,18432.0,62.19552357991537,7698.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:35,18.3,11984.8203125,18432.0,65.02181159125435,7698.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:36,18.3,12466.16015625,18432.0,67.63324737548828,7698.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:37,18.4,12878.91796875,18432.0,69.87260182698569,7698.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:38,17.9,13361.29296875,18432.0,72.48965369330513,7698.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:39,18.1,13744.10546875,18432.0,74.56654442681206,7698.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:40,17.9,14101.953125,18432.0,76.50799221462674,7698.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:41,18.1,14404.88671875,18432.0,78.1515121459961,7698.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:42,23.4,12425.30859375,18432.0,67.41161346435547,5175.75,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:43,28.6,12420.359375,18432.0,67.38476223415799,5175.75,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:44,17.7,12420.359375,18432.0,67.38476223415799,5175.75,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:45,17.9,12420.37890625,18432.0,67.38486819797092,5175.75,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:46,17.6,12420.62890625,18432.0,67.38622453477647,5175.75,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:47,17.8,11778.56640625,18432.0,63.90281253390842,5175.75,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
2026-02-02 03:14:48,17.7,9843.7421875,18432.0,53.40571933322482,5175.75,0,pandas_incremental_consulta_2_agreg_sample_50_gb_7_de_15
