timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 16:31:42,18.2,16990.44921875,18432.0,92.17908647325304,109.515625,6640.8984375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:43,18.6,17000.68359375,18432.0,92.23461151123047,109.515625,6640.8984375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:44,8.9,17013.03125,18432.0,92.30160183376736,109.515625,6640.8984375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:45,19.4,17030.26171875,18432.0,92.39508310953775,109.515625,6640.8984375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:46,16.2,17045.78125,18432.0,92.47928195529514,109.515625,6640.8984375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:47,16.9,17060.5625,18432.0,92.55947536892361,109.515625,6640.8984375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:48,16.6,17077.5546875,18432.0,92.65166388617622,109.515625,6640.8984375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:49,27.2,17093.109375,18432.0,92.73605346679688,109.515625,6640.8984375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:50,31.0,17109.38671875,18432.0,92.8243637084961,109.515625,6640.88671875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:51,16.1,17126.76171875,18432.0,92.91862911648221,109.515625,6640.88671875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:52,18.0,17142.90234375,18432.0,93.00619761149088,109.515625,6640.88671875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:53,16.6,17053.078125,18432.0,92.51887003580728,109.515625,6640.88671875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:54,19.1,17063.359375,18432.0,92.57464938693576,109.515625,6640.8984375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:55,27.2,15702.421875,18432.0,85.19109090169272,109.515625,6640.9140625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:56,21.8,15718.41015625,18432.0,85.2778328789605,109.515625,6640.9140625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:57,14.8,15734.48828125,18432.0,85.36506228976779,109.515625,6640.9140625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:58,16.7,15750.38671875,18432.0,85.4513168334961,109.515625,6640.9140625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:31:59,18.7,15769.95703125,18432.0,85.557492574056,109.515625,6640.90625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:00,27.1,15784.12890625,18432.0,85.63437991672092,109.515625,6640.90625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:01,20.7,15799.96484375,18432.0,85.72029537624783,109.515625,6640.90625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:02,26.7,15818.64453125,18432.0,85.82163916693794,109.515625,6640.90625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:03,12.8,15833.48046875,18432.0,85.90212927924263,109.515625,6640.90625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:04,13.6,15847.0,18432.0,85.97547743055556,109.515625,6640.8984375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:05,18.8,15864.828125,18432.0,86.07220119900174,109.515625,6640.8984375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:06,11.5,15870.6484375,18432.0,86.10377841525607,109.515625,6640.8984375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:07,19.2,15887.29296875,18432.0,86.19408077663846,109.515625,6640.8984375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:08,14.9,15901.9609375,18432.0,86.2736596001519,109.515625,6640.87890625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:09,16.6,15919.703125,18432.0,86.36991712782118,109.515625,6640.87890625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:10,16.6,15937.70703125,18432.0,86.46759457058377,109.515625,6640.87890625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:11,16.1,15951.7265625,18432.0,86.54365539550781,109.515625,6640.87890625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:12,25.9,15968.31640625,18432.0,86.63366105821397,109.515625,6640.92578125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:13,19.4,15987.53125,18432.0,86.73790825737846,109.515625,6640.92578125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:14,26.3,16004.51953125,18432.0,86.8300755818685,109.515625,6640.92578125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:15,16.4,16020.3828125,18432.0,86.9161393907335,109.515625,6640.92578125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:16,18.9,16038.3828125,18432.0,87.0137956407335,109.515625,6640.890625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:17,14.8,16044.01171875,18432.0,87.0443344116211,109.515625,6640.90234375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:18,13.6,16059.07421875,18432.0,87.12605370415581,109.515625,6640.90234375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:19,16.1,16076.97265625,18432.0,87.22315894232857,109.515625,6640.953125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:20,21.2,16096.62890625,18432.0,87.32980092366537,109.515625,6640.9140625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:21,21.7,16115.62890625,18432.0,87.43288252088759,109.515625,6640.9140625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:22,18.7,16130.22265625,18432.0,87.5120586819119,109.515625,6640.9140625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:23,22.4,16147.54296875,18432.0,87.60602739122179,109.515625,6640.9140625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:24,28.2,16167.30859375,18432.0,87.71326276991103,109.515625,6640.91015625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:25,26.6,16185.14453125,18432.0,87.81002892388237,109.515625,6640.55078125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:26,23.8,16204.6484375,18432.0,87.9158443874783,109.515625,6640.50390625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:27,17.6,16221.609375,18432.0,88.00786336263022,109.515625,6640.46875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:28,16.6,16226.17578125,18432.0,88.03263770209419,109.515625,6639.36328125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:29,13.1,16239.44921875,18432.0,88.10465070936415,109.515625,6639.31640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:30,19.5,16259.515625,18432.0,88.21351793077257,109.515625,6639.30078125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:31,22.3,16281.04296875,18432.0,88.33031124538846,109.515625,6639.42578125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:32,21.8,16300.7578125,18432.0,88.43727111816406,109.515625,6639.42578125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:33,21.1,16316.453125,18432.0,88.52242363823784,109.515625,6639.42578125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:34,20.8,16331.89453125,18432.0,88.6061986287435,109.515625,6639.42578125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:35,21.8,16352.7734375,18432.0,88.71947394476997,109.515625,6639.42578125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:36,16.6,16368.90625,18432.0,88.80700005425346,109.515625,6639.2421875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:37,21.2,16386.4453125,18432.0,88.90215555826822,109.515625,6639.2421875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:38,22.8,16404.98046875,18432.0,89.00271521674263,109.515625,6639.2421875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:39,20.9,16416.78515625,18432.0,89.06675974527994,109.515625,6639.2578125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:40,16.1,16428.2890625,18432.0,89.1291724310981,109.515625,6640.0078125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:41,14.4,16444.15625,18432.0,89.21525743272569,109.515625,6640.0078125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:42,26.6,15324.70703125,18432.0,83.14185672336154,109.515625,5285.0703125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:43,34.5,12022.1875,18432.0,65.22454155815971,109.515625,2201.28515625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:44,36.9,12041.12109375,18432.0,65.32726287841797,109.515625,2201.28515625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:45,16.9,12055.29296875,18432.0,65.4041502210829,109.515625,2201.28515625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:46,26.4,12069.0859375,18432.0,65.4789818657769,109.515625,2201.2421875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:47,29.1,12087.9921875,18432.0,65.58155483669705,109.515625,2201.2421875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:48,26.3,12105.03125,18432.0,65.67399766710069,109.515625,2201.2421875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:49,19.2,12121.18359375,18432.0,65.76162974039713,109.515625,2201.2421875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:50,25.5,12139.66015625,18432.0,65.86187150743272,109.515625,2201.2421875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:51,21.8,12148.46484375,18432.0,65.90963999430338,109.515625,2201.2890625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:52,12.1,12159.40625,18432.0,65.96900092230904,109.515625,2201.2890625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:53,26.7,12178.62109375,18432.0,66.07324812147353,109.515625,2201.33203125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:54,19.9,12197.140625,18432.0,66.17372300889757,109.515625,2201.328125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:55,20.6,12216.03125,18432.0,66.27621120876736,109.515625,2201.265625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:56,11.9,12228.48828125,18432.0,66.34379492865669,109.515625,2201.265625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:57,18.4,12243.51171875,18432.0,66.42530229356554,109.515625,2201.265625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:58,16.7,12260.9140625,18432.0,66.51971605088976,109.515625,2201.265625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:32:59,21.3,12278.03125,18432.0,66.61258273654514,109.515625,2201.17578125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:00,21.5,12297.09765625,18432.0,66.71602461073134,109.515625,2201.17578125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:01,16.2,12313.453125,18432.0,66.80475870768228,109.515625,2201.19921875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:02,25.4,12330.55859375,18432.0,66.89756181504991,109.515625,2201.19921875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:03,18.6,12344.203125,18432.0,66.97158813476562,109.515625,2201.2109375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:04,12.2,12351.97265625,18432.0,67.01374053955078,109.515625,2201.33203125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:05,27.0,12372.56640625,18432.0,67.12546878390842,109.515625,2201.33203125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:06,18.2,12390.51171875,18432.0,67.22282833523221,109.515625,2201.328125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:07,19.5,12409.94921875,18432.0,67.32828352186415,109.515625,2201.328125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:08,28.7,12427.92578125,18432.0,67.42581261528862,109.515625,2201.328125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:09,14.8,12441.4375,18432.0,67.49911838107639,109.515625,2201.328125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:10,26.2,12459.84375,18432.0,67.59897867838541,109.515625,2201.328125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:11,13.6,12474.2734375,18432.0,67.67726474338107,109.515625,2201.328125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:12,26.6,12490.53515625,18432.0,67.76549021402994,109.515625,2201.25390625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:13,18.6,12506.859375,18432.0,67.85405476888022,109.515625,2201.25390625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:14,15.2,12519.890625,18432.0,67.92475382486978,109.515625,2201.25390625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:15,18.4,12539.453125,18432.0,68.03088717990451,109.515625,2201.26171875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:16,21.4,12544.40625,18432.0,68.05775960286459,109.515625,2201.3203125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:17,15.4,12562.03515625,18432.0,68.15340254041884,109.515625,2201.31640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:18,30.1,12581.71875,18432.0,68.26019287109375,109.515625,2201.4375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:19,22.4,12601.2578125,18432.0,68.36619906955295,109.515625,2201.359375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:20,31.1,12623.375,18432.0,68.48619249131944,109.515625,2201.40625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:21,23.4,12636.671875,18432.0,68.55833265516493,109.515625,2201.40625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:22,16.4,12652.17578125,18432.0,68.64244672987196,109.515625,2201.40625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:23,24.4,12668.2109375,18432.0,68.7294430202908,109.515625,2201.40625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:24,15.3,12684.17578125,18432.0,68.81605784098306,109.515625,2201.40625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:25,19.6,12701.44921875,18432.0,68.90977223714194,109.515625,2201.40625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:26,16.4,12716.4765625,18432.0,68.99130079481337,109.515625,2201.40625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:27,25.5,12734.75390625,18432.0,69.09046173095703,109.515625,2201.40625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:28,15.4,12741.60546875,18432.0,69.12763383653429,109.515625,2201.4140625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:29,22.1,12757.640625,18432.0,69.21463012695312,109.515625,2201.703125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:30,20.5,12777.78515625,18432.0,69.32392120361328,109.515625,2201.703125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:31,28.6,12796.27734375,18432.0,69.42424774169922,109.515625,2201.60546875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:32,33.3,12817.17578125,18432.0,69.53762902153862,109.515625,2201.60546875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:33,16.9,12832.59765625,18432.0,69.62129804823134,109.515625,2201.60546875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:34,25.4,12849.4140625,18432.0,69.71253289116753,109.515625,2201.60546875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:35,20.2,12866.03515625,18432.0,69.8027080959744,109.515625,2201.60546875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:36,21.3,12883.0234375,18432.0,69.8948754204644,109.515625,2201.60546875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:37,27.7,12899.29296875,18432.0,69.98314327663846,109.515625,2201.60546875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:38,17.9,12915.9453125,18432.0,70.073488023546,109.515625,2201.60546875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:39,24.3,12932.29296875,18432.0,70.16217973497179,109.515625,2201.6015625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:40,19.4,12941.546875,18432.0,70.21238538953993,109.515625,2201.73828125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:41,15.1,12955.109375,18432.0,70.28596666124132,109.515625,2201.73828125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:42,19.6,12971.25390625,18432.0,70.37355634901259,109.515625,2201.73828125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:43,24.7,12988.859375,18432.0,70.46907212999132,109.515625,2201.640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:44,28.4,13007.3671875,18432.0,70.5694834391276,109.515625,2201.640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:45,24.1,13024.5390625,18432.0,70.6626468234592,109.515625,2201.640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:46,23.4,13042.2265625,18432.0,70.75860765245226,109.515625,2201.640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:47,28.5,13061.19140625,18432.0,70.86149851481119,109.515625,2201.640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:48,17.5,13078.5390625,18432.0,70.9556155734592,109.515625,2201.640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:49,28.2,13097.62109375,18432.0,71.05914221869575,109.515625,2201.640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:50,18.8,13114.12109375,18432.0,71.14866044786241,109.515625,2201.640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:51,24.4,13130.109375,18432.0,71.23540242513022,109.515625,2201.6171875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:52,19.2,13140.5859375,18432.0,71.29224141438803,109.515625,2201.6953125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:53,8.1,13146.83984375,18432.0,71.3261710272895,109.515625,2201.6875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:54,17.0,13163.3671875,18432.0,71.41583760579428,109.515625,2201.6875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:55,24.7,13179.6875,18432.0,71.50438096788194,109.515625,2201.6875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:56,20.4,13199.5078125,18432.0,71.6119130452474,109.515625,2201.6875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:57,28.4,13217.34765625,18432.0,71.70870039198134,109.515625,2201.6875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:58,14.4,13229.3671875,18432.0,71.77391052246094,109.515625,2201.6875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:33:59,28.7,13247.89453125,18432.0,71.87442779541016,109.515625,2201.6875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:00,18.3,13264.8515625,18432.0,71.96642557779947,109.515625,2201.6875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:01,27.6,13281.71875,18432.0,72.05793592664931,109.515625,2201.6875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:02,18.1,13299.23828125,18432.0,72.15298546685112,109.515625,2201.6875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:03,27.1,13316.11328125,18432.0,72.24453820122612,109.515625,2201.68359375,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:04,19.1,13333.62109375,18432.0,72.33952416314018,109.515625,2201.5546875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:05,19.6,13339.2578125,18432.0,72.37010531955295,109.515625,2201.5625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:06,13.6,13355.25390625,18432.0,72.45688968234592,109.515625,2201.5625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:07,31.0,13375.19921875,18432.0,72.56509992811415,109.515625,2201.66796875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:08,24.0,13392.06640625,18432.0,72.65661027696397,109.515625,2201.66796875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:09,22.0,13410.65234375,18432.0,72.757445441352,109.515625,2201.66796875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:10,26.6,13426.3984375,18432.0,72.8428734673394,109.515625,2201.66796875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:11,29.7,13447.25390625,18432.0,72.95602162679037,109.515625,2201.66796875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:12,24.3,13465.55078125,18432.0,73.05528852674696,109.515625,2201.66796875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:13,25.4,13484.3046875,18432.0,73.15703497992622,109.515625,2201.66796875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:14,22.2,13499.4609375,18432.0,73.23926289876303,109.515625,2201.66796875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:15,15.1,13512.1953125,18432.0,73.308351304796,109.515625,2201.66796875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:16,20.3,13530.5,18432.0,73.40766059027779,109.515625,2201.625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:17,21.3,13537.59375,18432.0,73.44614664713541,109.515625,2201.62890625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:18,13.9,13554.5,18432.0,73.53786892361111,109.515625,2201.5703125,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:19,25.0,13571.3671875,18432.0,73.62937927246094,109.515625,2201.6796875,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:20,23.7,13588.0390625,18432.0,73.71982998318143,109.515625,2201.640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:21,24.0,13604.734375,18432.0,73.81040785047743,109.515625,2201.640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:22,26.6,13619.5703125,18432.0,73.89089796278212,109.515625,2201.640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:23,11.0,13631.453125,18432.0,73.95536634657118,109.515625,2201.640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:24,22.9,13650.67578125,18432.0,74.05965593126085,109.515625,2201.640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-31 16:34:25,26.1,13669.29296875,18432.0,74.16066063774956,109.515625,2201.640625,spark_incremental_consulta_2_agreg_sample_100GB_11_de_15
