timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 18:10:34,26.8,12232.484375,18432.0,66.36547512478299,109.54296875,3453.4453125,spark_incremental_consulta_1_count_lines_10GB_11_de_15
2026-01-28 18:10:35,24.4,12233.55859375,18432.0,66.37130313449435,109.54296875,3453.4609375,spark_incremental_consulta_1_count_lines_10GB_11_de_15
2026-01-28 18:10:36,35.3,12239.43359375,18432.0,66.40317704942491,109.54296875,3456.703125,spark_incremental_consulta_1_count_lines_10GB_11_de_15
2026-01-28 18:10:37,20.8,12239.796875,18432.0,66.40514797634549,109.54296875,3456.76171875,spark_incremental_consulta_1_count_lines_10GB_11_de_15
2026-01-28 18:10:38,27.8,12231.9765625,18432.0,66.3627200656467,109.54296875,3448.3125,spark_incremental_consulta_1_count_lines_10GB_11_de_15
2026-01-28 18:10:39,38.6,12223.4453125,18432.0,66.31643507215712,109.54296875,3450.37109375,spark_incremental_consulta_1_count_lines_10GB_11_de_15
2026-01-28 18:10:40,21.0,12230.64453125,18432.0,66.3554933336046,109.54296875,3457.87109375,spark_incremental_consulta_1_count_lines_10GB_11_de_15
2026-01-28 18:10:41,18.3,12231.4921875,18432.0,66.36009216308594,109.54296875,3457.875,spark_incremental_consulta_1_count_lines_10GB_11_de_15
2026-01-28 18:10:42,18.1,12231.08203125,18432.0,66.35786692301431,109.54296875,3457.88671875,spark_incremental_consulta_1_count_lines_10GB_11_de_15
2026-01-28 18:10:43,18.6,12231.5859375,18432.0,66.36060078938803,109.54296875,3457.859375,spark_incremental_consulta_1_count_lines_10GB_11_de_15
