timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:12:15,2.0,18056.34375,18432.0,97.96193440755209,834.72265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:16,50.5,18101.30859375,18432.0,98.20588429768881,879.6484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:17,53.4,18095.1328125,18432.0,98.17237854003906,873.08984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:18,50.5,18095.91796875,18432.0,98.176638285319,874.1640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:19,51.5,18094.4140625,18432.0,98.1684790717231,872.6328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:20,50.5,18093.26171875,18432.0,98.16222720675998,871.88671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:21,55.4,18102.57421875,18432.0,98.21275075276694,880.66796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:22,44.6,18102.0625,18432.0,98.20997450086806,880.0078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:23,56.1,18095.86328125,18432.0,98.17634158664279,874.0703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:24,50.9,18098.046875,18432.0,98.18818834092882,876.39453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:25,55.5,18094.375,18432.0,98.16826714409721,872.66015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:26,48.8,18096.94921875,18432.0,98.18223317464194,874.84375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:27,58.8,18096.65234375,18432.0,98.18062252468533,874.65625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:28,50.1,18096.79296875,18432.0,98.18138546413846,874.7109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:29,58.5,18096.7734375,18432.0,98.18127950032553,875.0625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:30,48.3,18102.9453125,18432.0,98.21476406521268,881.55078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:31,58.4,18097.82421875,18432.0,98.18698035346138,876.19140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:32,47.8,18099.8671875,18432.0,98.19806416829428,877.94140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:33,58.8,18105.3046875,18432.0,98.2275644938151,883.56640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:34,50.9,18099.71875,18432.0,98.19725884331596,877.84375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:35,58.6,18102.03125,18432.0,98.20980495876736,880.19140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:36,51.4,18097.64453125,18432.0,98.18600548638237,875.88671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:37,56.9,18098.953125,18432.0,98.19310506184897,877.2734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:38,50.8,18103.48828125,18432.0,98.21770985921225,881.50390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:39,56.9,18104.390625,18432.0,98.22260538736978,882.3125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:40,50.5,18099.13671875,18432.0,98.19410112169054,877.26171875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:41,58.3,18100.48046875,18432.0,98.2013914320204,878.77734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:42,49.0,18099.32421875,18432.0,98.19511837429471,877.47265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:43,54.2,18095.9609375,18432.0,98.17687140570747,873.9140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:44,49.6,18095.203125,18432.0,98.17276000976562,873.6328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:45,55.7,18094.78125,18432.0,98.17047119140625,872.80078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:46,50.2,18093.54296875,18432.0,98.16375308566623,871.91015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:47,58.9,18096.90234375,18432.0,98.18197886149088,874.78125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:48,53.3,18100.97265625,18432.0,98.20406172010634,879.25390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:49,54.7,18099.6015625,18432.0,98.19662306043837,877.6640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:50,48.3,18103.96875,18432.0,98.22031656901041,882.33984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:51,56.4,18095.296875,18432.0,98.17326863606772,873.4765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:52,49.2,18096.69921875,18432.0,98.18087683783638,874.70703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:53,51.4,18100.48046875,18432.0,98.2013914320204,878.421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:54,53.2,18097.8515625,18432.0,98.18712870279947,876.3046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:55,50.1,18104.56640625,18432.0,98.22355906168619,882.5546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:56,55.1,18105.6875,18432.0,98.22964138454861,883.609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 16:12:57,46.9,18092.40234375,18432.0,98.15756479899088,870.33203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_15_de_15
