timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:47:47,2.5,18154.50390625,18432.0,98.49448733859592,822.3671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:47:48,50.1,18192.359375,18432.0,98.69986640082466,859.8984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:47:49,52.4,18191.875,18432.0,98.69723849826389,859.5078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:47:50,55.8,18201.296875,18432.0,98.74835544162326,869.44140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:47:51,49.1,18195.44921875,18432.0,98.71662987603081,862.7578125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:47:52,57.7,18192.828125,18432.0,98.70240953233507,860.0546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:47:53,54.8,18197.19921875,18432.0,98.72612423366971,864.6796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:47:54,52.7,18197.328125,18432.0,98.72682359483507,864.83984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:47:55,58.6,18196.61328125,18432.0,98.72294531928169,863.9375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:47:56,49.2,18194.578125,18432.0,98.71190388997397,862.125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:47:57,58.9,18199.859375,18432.0,98.74055650499132,867.1953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:47:58,50.2,18195.53515625,18432.0,98.71709611680772,862.796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:47:59,55.1,18199.33984375,18432.0,98.73773786756728,867.25390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:00,49.9,18200.109375,18432.0,98.74191284179688,867.8984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:01,57.1,18205.39453125,18432.0,98.77058664957681,872.9921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:02,50.3,18204.90625,18432.0,98.76793755425346,872.6015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:03,60.1,18199.91796875,18432.0,98.74087439643013,867.3203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:04,51.3,18197.19140625,18432.0,98.72608184814453,865.17578125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:05,57.3,18195.33984375,18432.0,98.71603647867838,862.70703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:06,50.4,18200.078125,18432.0,98.74174329969618,868.12890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:07,58.8,18201.2109375,18432.0,98.74788920084634,868.83203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:08,49.5,18198.95703125,18432.0,98.73566097683377,866.91015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:09,56.1,18194.203125,18432.0,98.70986938476562,861.6796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:10,49.1,18195.0859375,18432.0,98.71465894911024,862.43359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:11,56.0,18193.94140625,18432.0,98.70844946967232,861.3125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:12,51.5,18194.94921875,18432.0,98.71391720241971,862.89453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:13,60.1,18193.62109375,18432.0,98.70671166314018,861.390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
