timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 17:13:17,26.7,16150.69921875,18432.0,87.62315114339194,109.265625,7408.76953125,spark_incremental_consulta_1_count_lines_10GB_6_de_15
2026-01-28 17:13:18,24.0,16151.67578125,18432.0,87.62844933403862,109.265625,7408.94921875,spark_incremental_consulta_1_count_lines_10GB_6_de_15
2026-01-28 17:13:19,19.6,16151.94140625,18432.0,87.62989044189453,109.265625,7409.125,spark_incremental_consulta_1_count_lines_10GB_6_de_15
2026-01-28 17:13:20,18.9,16152.77734375,18432.0,87.6344256930881,109.265625,7409.35546875,spark_incremental_consulta_1_count_lines_10GB_6_de_15
2026-01-28 17:13:21,17.0,16152.328125,18432.0,87.63198852539062,109.265625,7409.375,spark_incremental_consulta_1_count_lines_10GB_6_de_15
2026-01-28 17:13:22,19.1,16153.0234375,18432.0,87.63576083713107,109.265625,7409.39453125,spark_incremental_consulta_1_count_lines_10GB_6_de_15
2026-01-28 17:13:23,23.3,16153.67578125,18432.0,87.63930002848306,109.265625,7409.51953125,spark_incremental_consulta_1_count_lines_10GB_6_de_15
2026-01-28 17:13:24,19.4,16153.13671875,18432.0,87.6363754272461,109.265625,7409.6015625,spark_incremental_consulta_1_count_lines_10GB_6_de_15
2026-01-28 17:13:25,18.9,16154.3125,18432.0,87.64275444878471,109.265625,7409.68359375,spark_incremental_consulta_1_count_lines_10GB_6_de_15
2026-01-28 17:13:26,20.3,16154.7265625,18432.0,87.64500088161893,109.265625,7409.7890625,spark_incremental_consulta_1_count_lines_10GB_6_de_15
2026-01-28 17:13:27,19.8,16155.203125,18432.0,87.64758639865451,109.265625,7409.9921875,spark_incremental_consulta_1_count_lines_10GB_6_de_15
