timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:46:11,9.3,18153.66015625,18432.0,98.48990970187717,821.5078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:12,53.9,18209.296875,18432.0,98.79175821940103,877.09765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:13,58.4,18210.97265625,18432.0,98.80084991455078,878.484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:14,57.3,18210.03515625,18432.0,98.79576365152994,877.3828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:15,49.6,18218.234375,18432.0,98.84024726019966,886.0,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:16,60.8,18225.07421875,18432.0,98.87735578748915,892.57421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:17,57.1,18222.41796875,18432.0,98.86294470893013,890.2109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:18,58.6,18222.52734375,18432.0,98.86353810628256,890.25,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:19,48.3,18234.421875,18432.0,98.92807006835938,902.04296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:20,57.9,18233.515625,18432.0,98.92315334743924,900.6484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:21,56.7,18227.0078125,18432.0,98.88784620496962,894.58203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:22,52.7,18216.9453125,18432.0,98.833253648546,884.078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:23,53.2,18238.2578125,18432.0,98.94888136121962,905.69140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:24,58.1,18231.23828125,18432.0,98.91079796685112,898.8671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:25,57.2,18234.93359375,18432.0,98.93084632025825,902.21875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:26,46.7,18232.44921875,18432.0,98.91736772325304,899.859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:27,58.3,18231.67578125,18432.0,98.91317155626085,899.0078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
