timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:30:07,16.7,7973.8828125,18432.0,43.26108296712239,7768.01953125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:27,18.3,10124.1953125,18432.0,54.92727491590712,7768.01953125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:28,27.3,10136.0078125,18432.0,54.99136182996962,7768.01953125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:29,14.4,10452.60546875,18432.0,56.70901404486762,7768.01953125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:30,17.2,10942.86328125,18432.0,59.36883290608724,7768.01953125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:31,18.5,11449.078125,18432.0,62.11522420247396,7768.01953125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:32,18.2,11927.5625,18432.0,64.71116807725694,7768.01953125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:33,18.1,12431.953125,18432.0,67.44766235351562,7768.01953125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:34,17.6,12852.80859375,18432.0,69.73094940185547,7768.01953125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:35,18.2,13300.57421875,18432.0,72.16023339165581,7768.01953125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:36,18.1,13715.82421875,18432.0,74.4131088256836,7768.01953125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:37,17.9,14084.140625,18432.0,76.41135321723091,7768.01953125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:38,18.2,14432.12890625,18432.0,78.29931047227647,7768.01953125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:39,17.8,14589.140625,18432.0,79.15115356445312,7768.01953125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:40,22.4,12490.49609375,18432.0,67.76527828640408,5245.4609375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:41,17.6,12490.3203125,18432.0,67.76432461208768,5245.4609375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:42,17.7,12490.47265625,18432.0,67.76515112982857,5245.4609375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:43,17.5,12490.47265625,18432.0,67.76515112982857,5245.4609375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:44,17.8,11851.43359375,18432.0,64.29814232720268,5245.4609375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:45,18.0,9913.8828125,18432.0,53.786256578233505,5245.4609375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
2026-02-02 03:30:46,17.2,7857.12890625,18432.0,42.62765248616536,5245.4609375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_12_de_15
