timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 10:45:22,9.8,17180.1953125,18432.0,93.20852491590712,108.26171875,5213.78125,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:23,15.3,17181.265625,18432.0,93.21433173285591,108.26171875,5213.88671875,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:24,14.2,17181.40234375,18432.0,93.21507347954643,108.26171875,5213.90625,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:25,23.3,17186.4296875,18432.0,93.24234856499565,108.26171875,5215.67578125,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:26,32.4,17187.875,18432.0,93.25018988715279,108.26171875,5216.234375,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:27,18.6,17188.58984375,18432.0,93.25406816270616,108.26171875,5216.63671875,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:28,22.6,17189.296875,18432.0,93.25790405273438,108.26171875,5216.70703125,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:29,16.3,17190.31640625,18432.0,93.26343536376953,108.26171875,5216.75,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:30,22.2,17190.05078125,18432.0,93.26199425591362,108.26171875,5216.9453125,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:31,14.9,17190.42578125,18432.0,93.26402876112196,108.26171875,5216.94921875,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:32,18.9,17190.265625,18432.0,93.26315985785591,108.26171875,5217.01171875,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:33,15.4,17190.1953125,18432.0,93.26277838812935,108.26171875,5217.03125,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:34,21.6,17189.36328125,18432.0,93.25826432969835,108.26171875,5217.03515625,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:35,15.5,17189.92578125,18432.0,93.26131608751085,108.26171875,5217.03515625,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:36,14.3,17190.40234375,18432.0,93.26390160454643,108.26171875,5217.02734375,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:37,14.4,17191.44921875,18432.0,93.26958126491971,108.26171875,5217.03125,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:38,16.0,17190.1953125,18432.0,93.26277838812935,108.26171875,5217.0546875,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:39,15.1,17190.65234375,18432.0,93.265257941352,108.26171875,5217.0546875,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:40,15.0,17190.90625,18432.0,93.26663547092014,108.26171875,5217.0546875,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:41,14.0,17191.3671875,18432.0,93.26913621690538,108.26171875,5217.0546875,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:42,15.9,17190.359375,18432.0,93.26366848415799,108.26171875,5217.08203125,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:43,23.7,17194.27734375,18432.0,93.28492482503256,108.26171875,5220.125,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:44,17.1,17194.5625,18432.0,93.28647189670139,108.26171875,5220.140625,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:45,19.4,17194.38671875,18432.0,93.28551822238498,108.26171875,5220.140625,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:46,31.4,15819.51953125,18432.0,85.82638634575737,108.26171875,5220.15625,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:47,20.4,15820.01953125,18432.0,85.8290990193685,108.26171875,5220.15625,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:48,13.5,15820.89453125,18432.0,85.83384619818794,108.26171875,5220.15625,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:49,19.9,15821.3359375,18432.0,85.83624098036024,108.26171875,5220.17578125,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:50,22.6,15821.98046875,18432.0,85.83973778618706,108.26171875,5220.47265625,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:51,22.6,15821.203125,18432.0,85.83552042643228,108.26171875,5220.5234375,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:52,14.5,15821.35546875,18432.0,85.83634694417319,108.26171875,5220.5234375,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:53,15.5,15820.890625,18432.0,85.83382500542534,108.26171875,5220.5234375,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:54,14.4,15821.4765625,18432.0,85.83700391981337,108.26171875,5220.5234375,spark_incremental_consulta_1_count_lines_100GB_8_de_15
2026-01-31 10:45:55,15.3,15821.47265625,18432.0,85.83698272705078,108.26171875,5220.5234375,spark_incremental_consulta_1_count_lines_100GB_8_de_15
