timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:33:57,27.9,11931.10546875,18432.0,64.73038991292319,7776.15625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:17,18.0,10132.70703125,18432.0,54.97345394558377,7776.15625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:18,24.4,10152.6796875,18432.0,55.0818125406901,7776.15625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:19,10.7,10568.0859375,18432.0,57.33553568522135,7776.15625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:20,18.3,11074.30078125,18432.0,60.08192698160807,7776.15625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:21,18.2,11565.28515625,18432.0,62.74568769666884,7776.15625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:22,18.4,12082.73046875,18432.0,65.55300818549263,7776.15625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:23,18.0,12545.04296875,18432.0,68.06121402316623,7776.15625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:24,18.3,12982.63671875,18432.0,70.43531205919054,7776.15625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:25,18.2,13475.015625,18432.0,73.10663859049478,7776.15625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:26,18.4,13859.0625,18432.0,75.19022623697916,7776.15625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:27,18.0,14220.98828125,18432.0,77.15379926893446,7776.15625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:28,18.3,14497.7578125,18432.0,78.6553700764974,7776.15625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:29,22.5,12503.640625,18432.0,67.83659193250868,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:30,18.9,12498.54296875,18432.0,67.8089353773329,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:31,18.0,12498.79296875,18432.0,67.81029171413846,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:32,17.9,12498.79296875,18432.0,67.81029171413846,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:33,18.1,12498.79296875,18432.0,67.81029171413846,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:34,17.8,12041.0625,18432.0,65.32694498697916,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:35,17.7,12171.30859375,18432.0,66.03357526991103,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:36,17.9,12362.5546875,18432.0,67.07115173339844,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:37,18.4,12623.05078125,18432.0,68.48443349202475,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:38,17.9,11847.76953125,18432.0,64.27826351589627,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:39,18.0,11897.45703125,18432.0,64.54783545600044,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:40,17.6,11974.20703125,18432.0,64.964230855306,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:41,17.8,12026.20703125,18432.0,65.24634891086154,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:42,18.1,12101.203125,18432.0,65.65322875976562,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:43,17.9,12101.453125,18432.0,65.65458509657118,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:44,17.9,12111.453125,18432.0,65.70883856879341,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:45,17.9,12123.4609375,18432.0,65.77398512098524,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:46,17.7,12255.70703125,18432.0,66.49146609836154,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:47,17.8,12255.70703125,18432.0,66.49146609836154,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:48,17.9,12255.70703125,18432.0,66.49146609836154,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:49,18.1,12267.70703125,18432.0,66.55657026502821,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:50,17.7,12279.70703125,18432.0,66.62167443169487,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:51,17.9,12289.70703125,18432.0,66.6759279039171,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:52,18.1,12299.70703125,18432.0,66.73018137613931,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:53,17.8,12277.53125,18432.0,66.60987006293404,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:54,17.9,11957.0546875,18432.0,64.87117343478732,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:55,17.9,11957.0546875,18432.0,64.87117343478732,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:56,17.5,11969.671875,18432.0,64.93962605794272,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:57,18.0,11871.6953125,18432.0,64.40806918674045,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:58,18.1,11951.83984375,18432.0,64.84288109673393,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:34:59,29.0,11967.83984375,18432.0,64.9296866522895,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:00,18.1,12032.08984375,18432.0,65.27826521131728,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:01,18.1,12064.08984375,18432.0,65.45187632242838,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:02,17.8,12064.08984375,18432.0,65.45187632242838,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:03,18.0,12190.0859375,18432.0,66.1354488796658,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:04,18.1,12192.3359375,18432.0,66.1476559109158,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:05,17.9,12192.3359375,18432.0,66.1476559109158,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:06,17.9,12207.0859375,18432.0,66.22767978244357,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:07,18.1,12256.3359375,18432.0,66.49487813313803,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:08,17.8,12256.3359375,18432.0,66.49487813313803,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:09,18.0,12256.3359375,18432.0,66.49487813313803,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:10,17.7,11966.609375,18432.0,64.92301093207466,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:11,18.2,11966.609375,18432.0,64.92301093207466,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:12,18.0,12007.515625,18432.0,65.14494154188368,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:13,18.3,11847.26171875,18432.0,64.27550845675998,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:14,18.0,11850.71875,18432.0,64.29426405164931,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:15,17.7,11847.5078125,18432.0,64.27684360080295,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:16,17.8,11850.39453125,18432.0,64.2925050523546,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:17,17.9,11968.37109375,18432.0,64.93256886800131,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:18,17.8,11853.78125,18432.0,64.31087917751736,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:19,18.2,10161.23828125,18432.0,55.12824588351779,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
2026-02-02 03:35:20,17.9,8732.6640625,18432.0,47.377734714084205,5253.59765625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_13_de_15
