timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:23:07,29.4,11880.515625,18432.0,64.45592244466147,7725.86328125,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:26,18.3,10081.671875,18432.0,54.696570502387154,7725.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:27,25.9,10103.07421875,18432.0,54.81268564860026,7725.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:28,13.7,10544.734375,18432.0,57.20884535047743,7725.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:29,18.6,11044.671875,18432.0,59.921179877387154,7725.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:30,18.0,11531.4921875,18432.0,62.56234910753038,7725.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:31,18.4,12056.88671875,18432.0,65.41279686821831,7725.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:32,18.0,12525.96875,18432.0,67.95772976345486,7725.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:33,18.2,12942.87890625,18432.0,70.21961212158203,7725.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:34,17.9,13428.48046875,18432.0,72.85416920979819,7725.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:35,18.3,13807.22265625,18432.0,74.90897708468967,7725.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:36,18.1,14165.765625,18432.0,76.85419718424478,7725.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:37,18.2,14448.48828125,18432.0,78.38806576199002,7725.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:38,22.5,12452.96875,18432.0,67.56167941623264,5203.30859375,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:39,18.2,12448.0234375,18432.0,67.53484937879774,5203.30859375,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:40,17.9,12448.2734375,18432.0,67.5362057156033,5203.30859375,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:41,17.9,12448.17578125,18432.0,67.53567589653862,5203.30859375,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:42,17.8,12448.42578125,18432.0,67.53703223334419,5203.30859375,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:43,17.9,11496.61328125,18432.0,62.37311893039279,5203.30859375,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
2026-02-02 03:23:44,17.6,9857.03125,18432.0,53.477817111545136,5203.30859375,0,pandas_incremental_consulta_1_count_lines_50_gb_10_de_15
