timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 02:42:34,17.2,11276.58984375,18432.0,61.17941538492838,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:42:58,17.3,7792.19140625,18432.0,42.27534400092231,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:42:59,26.1,7811.4140625,18432.0,42.379633585611984,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:00,18.2,7986.20703125,18432.0,43.32794613308376,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:01,17.9,8171.73828125,18432.0,44.334517584906685,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:02,17.6,8426.41015625,18432.0,45.71620093451606,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:03,18.0,8707.875,18432.0,47.24324544270833,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:04,17.7,9006.76171875,18432.0,48.864809672037765,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:05,17.9,9263.84375,18432.0,50.25956895616319,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:06,17.3,9577.57421875,18432.0,51.96166568332248,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:07,17.6,9801.13671875,18432.0,53.17456987169054,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:08,18.0,9965.35546875,18432.0,54.065513610839844,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:09,17.7,10133.140625,18432.0,54.975806342230904,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:10,18.2,10299.61328125,18432.0,55.87897830539279,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:11,18.6,11245.48046875,18432.0,61.010636223687065,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:12,17.2,12143.375,18432.0,65.88202582465279,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:13,18.1,12143.375,18432.0,65.88202582465279,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:14,17.4,12143.375,18432.0,65.88202582465279,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:15,17.4,12143.375,18432.0,65.88202582465279,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:16,17.1,12143.375,18432.0,65.88202582465279,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:17,17.2,12143.375,18432.0,65.88202582465279,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:18,17.7,12143.375,18432.0,65.88202582465279,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:19,17.4,12143.375,18432.0,65.88202582465279,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:20,15.5,12254.30078125,18432.0,66.48383670383029,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:21,7.7,12763.984375,18432.0,69.24904717339409,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:22,7.7,13278.07421875,18432.0,72.03816307915581,7154.6171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:23,14.9,11102.96875,18432.0,60.237460666232636,4560.16796875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:24,17.2,11097.76171875,18432.0,60.20921071370443,4560.16796875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:25,17.3,11097.76171875,18432.0,60.20921071370443,4560.16796875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:26,17.4,11097.76171875,18432.0,60.20921071370443,4560.16796875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:27,17.7,11097.765625,18432.0,60.20923190646701,4560.16796875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:28,17.5,11097.765625,18432.0,60.20923190646701,4560.16796875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:29,17.3,11097.765625,18432.0,60.20923190646701,4560.16796875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:30,17.5,11098.015625,18432.0,60.21058824327257,4560.16796875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:31,26.6,9728.1484375,18432.0,52.77858310275607,4560.16796875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
2026-02-02 02:43:32,17.3,10969.6484375,18432.0,59.514151679144966,4560.16796875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_2_de_3
