timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:19:56,25.5,10035.15625,18432.0,54.44420708550347,7679.42578125,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:15,17.9,10035.6015625,18432.0,54.44662306043837,7679.42578125,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:16,26.7,10056.48046875,18432.0,54.559898376464844,7679.42578125,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:17,11.3,10520.71484375,18432.0,57.07853105333116,7679.42578125,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:18,18.3,11024.234375,18432.0,59.81029934353299,7679.42578125,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:19,18.2,11534.54296875,18432.0,62.57890065511068,7679.42578125,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:20,18.0,12061.96875,18432.0,65.44036865234375,7679.42578125,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:21,18.0,12504.35546875,18432.0,67.84047020806206,7679.42578125,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:22,17.9,12910.92578125,18432.0,70.04625532362196,7679.42578125,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:23,17.9,13399.67578125,18432.0,72.69789377848306,7679.42578125,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:24,18.0,13785.06640625,18432.0,74.78877173529732,7679.42578125,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:25,18.2,14156.1640625,18432.0,76.80210537380643,7679.42578125,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:26,18.1,14409.765625,18432.0,78.17798190646701,7679.42578125,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:27,22.8,12406.5703125,18432.0,67.30995178222656,5156.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:28,17.8,12401.61328125,18432.0,67.2830581665039,5156.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:29,17.8,12401.61328125,18432.0,67.2830581665039,5156.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:30,18.1,12401.61328125,18432.0,67.2830581665039,5156.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:31,18.1,12401.61328125,18432.0,67.2830581665039,5156.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:32,17.8,11452.27734375,18432.0,62.132581075032554,5156.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
2026-02-02 03:20:33,18.0,9808.59765625,18432.0,53.21504804823134,5156.8671875,0,pandas_incremental_consulta_1_count_lines_50_gb_9_de_15
