timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 14:11:35,10.0,13596.77734375,18432.0,73.7672381930881,97.5,5383.9765625,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 14:11:36,12.9,13604.81640625,18432.0,73.81085289849175,97.5,5383.984375,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 14:11:37,4.8,13621.296875,18432.0,73.90026516384549,97.5,5383.984375,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 14:11:38,21.7,13636.2890625,18432.0,73.98160298665366,97.5,5383.984375,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 14:11:39,14.8,13660.46484375,18432.0,74.11276499430338,97.5,5383.984375,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 14:11:40,9.9,13681.5078125,18432.0,74.2269304063585,97.5,5383.984375,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 14:11:41,14.6,13698.1015625,18432.0,74.31695726182726,97.5,5383.984375,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 14:11:42,12.3,13722.55078125,18432.0,74.44960276285806,97.5,5383.984375,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 14:11:43,15.2,13743.0234375,18432.0,74.56067403157553,97.5,5383.984375,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 14:11:44,20.7,13755.03125,18432.0,74.62582058376736,97.5,5383.99609375,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 14:11:45,8.1,13779.359375,18432.0,74.75780910915799,97.5,5383.99609375,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 14:11:46,18.3,13792.29296875,18432.0,74.8279783460829,97.5,5384.0,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 14:11:47,32.5,13805.6640625,18432.0,74.90052117241753,97.5,5384.0,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 14:11:48,30.3,13825.0078125,18432.0,75.0054677327474,97.5,5384.0,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 14:11:49,25.4,13834.67578125,18432.0,75.05791982014975,97.51953125,5384.0,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 14:11:50,8.7,13859.40234375,18432.0,75.19207000732422,97.51953125,5384.0,spark_incremental_consulta_2_agreg_sample_50GB_7_de_15
