timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:21:13,18.0,11834.19921875,18432.0,64.20463985866971,7679.53125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:34,18.0,10035.4609375,18432.0,54.445860120985245,7679.53125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:35,26.1,10055.859375,18432.0,54.55652872721354,7679.53125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:36,6.7,10465.359375,18432.0,56.77820841471354,7679.53125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:37,18.2,10962.20703125,18432.0,59.4737794664171,7679.53125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:38,18.2,11462.08203125,18432.0,62.185774909125435,7679.53125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:39,18.1,11979.94140625,18432.0,64.99534183078342,7679.53125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:40,18.1,12457.6328125,18432.0,67.58698357476128,7679.53125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:41,18.1,12875.1796875,18432.0,69.8523203531901,7679.53125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:42,17.9,13360.25390625,18432.0,72.48401641845703,7679.53125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:43,17.8,13734.40234375,18432.0,74.51390160454643,7679.53125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:44,18.3,14100.4609375,18432.0,76.49989657931857,7679.53125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:45,18.3,14389.5234375,18432.0,78.06816101074219,7679.53125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:46,21.7,12406.73828125,18432.0,67.31086307101779,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:47,17.6,12401.5703125,18432.0,67.28282504611545,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:48,17.6,12401.8203125,18432.0,67.284181382921,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:49,17.5,12401.8203125,18432.0,67.284181382921,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:50,17.4,12401.8203125,18432.0,67.284181382921,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:51,17.6,11943.83984375,18432.0,64.79947831895616,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:52,17.8,12074.33203125,18432.0,65.507443745931,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:53,17.6,12265.57421875,18432.0,66.54499901665581,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:54,17.6,12526.0703125,18432.0,67.95828077528212,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:55,17.4,11750.44921875,18432.0,63.750267028808594,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:56,17.6,11800.19921875,18432.0,64.02017805311415,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:57,17.8,11876.9453125,18432.0,64.43655225965712,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:58,17.7,11928.78125,18432.0,64.71778021918404,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:21:59,17.7,12003.890625,18432.0,65.12527465820312,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:22:00,18.0,12003.78515625,18432.0,65.12470245361328,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:22:01,17.8,12016.03515625,18432.0,65.1911629570855,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:22:02,17.2,12028.0390625,18432.0,65.25628831651476,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:22:03,17.8,12160.3359375,18432.0,65.97404479980469,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:22:04,17.7,12160.3359375,18432.0,65.97404479980469,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
2026-02-02 03:22:05,18.0,12160.34375,18432.0,65.97408718532986,5156.97265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_9_de_15
