timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 14:35:41,15.7,15749.59765625,18432.0,85.44703589545357,108.265625,4650.921875,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:42,18.1,15749.69140625,18432.0,85.44754452175565,108.265625,4650.94140625,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:43,14.1,15750.51953125,18432.0,85.45203738742404,108.265625,4650.94140625,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:44,14.2,15750.66015625,18432.0,85.45280032687717,108.265625,4650.94140625,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:45,16.0,15748.66796875,18432.0,85.4419920179579,108.265625,4650.97265625,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:46,14.8,15748.65625,18432.0,85.44192843967014,108.265625,4650.9765625,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:47,15.5,15748.96484375,18432.0,85.4436026679145,108.265625,4650.9765625,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:48,15.2,15748.94921875,18432.0,85.44351789686415,108.265625,4650.9765625,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:49,24.2,15747.9296875,18432.0,85.437986585829,108.265625,4651.1171875,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:50,15.5,15748.52734375,18432.0,85.44122907850478,108.265625,4651.12109375,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:51,14.5,15748.91796875,18432.0,85.44334835476346,108.265625,4651.12109375,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:52,23.8,15749.96875,18432.0,85.44904920789931,108.265625,4651.12109375,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:53,15.9,15750.39453125,18432.0,85.45135921902127,108.265625,4651.17578125,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:54,15.2,15750.8203125,18432.0,85.45366923014322,108.265625,4651.17578125,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:55,15.4,15751.12109375,18432.0,85.45530107286241,108.265625,4651.17578125,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:56,15.4,15751.5078125,18432.0,85.4573991563585,108.265625,4651.17578125,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:57,14.6,15751.84765625,18432.0,85.45924292670357,108.265625,4651.17578125,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:58,20.0,15752.5078125,18432.0,85.46282450358072,108.265625,4651.21875,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:35:59,15.2,15752.76171875,18432.0,85.46420203314888,108.265625,4651.23828125,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:36:00,14.8,15752.9765625,18432.0,85.46536763509116,108.265625,4651.23828125,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:36:01,19.7,15749.1171875,18432.0,85.44442918565538,108.265625,4651.26171875,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:36:02,14.8,15748.88671875,18432.0,85.44317881266275,108.265625,4651.26171875,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:36:03,15.5,15749.8125,18432.0,85.44820149739584,108.265625,4651.26171875,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:36:04,14.9,15750.15234375,18432.0,85.45004526774088,108.265625,4651.26171875,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:36:05,14.4,15750.2265625,18432.0,85.45044793023003,108.265625,4651.26171875,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:36:06,14.5,15750.02734375,18432.0,85.4493670993381,108.265625,4651.26171875,spark_incremental_consulta_1_count_lines_100GB_10_de_15
2026-01-31 14:36:07,17.6,15748.62890625,18432.0,85.44178009033203,108.265625,4651.26953125,spark_incremental_consulta_1_count_lines_100GB_10_de_15
