timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 14:36:08,12.4,15748.46875,18432.0,85.44091118706596,108.265625,4651.26171875,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:09,16.5,15755.78515625,18432.0,85.48060523139107,108.265625,4651.32421875,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:10,17.6,15770.0859375,18432.0,85.55819193522134,108.265625,4651.32421875,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:11,13.5,15785.5546875,18432.0,85.6421152750651,108.265625,4651.32421875,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:12,15.7,15802.29296875,18432.0,85.73292626274956,108.265625,4651.32421875,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:13,18.9,15818.44921875,18432.0,85.8205795288086,108.265625,4651.32421875,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:14,13.0,15830.88671875,18432.0,85.88805728488498,108.265625,4651.31640625,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:15,20.9,15848.6171875,18432.0,85.9842512342665,108.265625,4651.31640625,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:16,21.0,15868.45703125,18432.0,86.09188927544487,108.265625,4651.31640625,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:17,22.3,15888.59375,18432.0,86.20113796657986,108.265625,4651.31640625,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:18,16.8,15904.8125,18432.0,86.28913031684029,108.265625,4651.31640625,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:19,15.8,15918.21875,18432.0,86.36186387803819,108.265625,4651.31640625,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:20,16.9,15935.69921875,18432.0,86.45670149061415,108.265625,4651.31640625,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:21,20.8,15947.19921875,18432.0,86.51909298366971,108.265625,4651.3203125,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:22,16.1,15959.3125,18432.0,86.58481174045139,108.265625,4651.3203125,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:23,21.4,15978.36328125,18432.0,86.68816884358725,108.265625,4651.3203125,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:24,17.8,15996.7421875,18432.0,86.78788079155815,108.265625,4651.3203125,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
2026-01-31 14:36:25,16.9,16014.046875,18432.0,86.88176472981772,108.265625,4651.3203125,spark_incremental_consulta_2_agreg_sample_100GB_10_de_15
