timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 17:23:35,14.4,15998.94140625,18432.0,86.79981231689453,1951.609375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:36,19.0,16012.8125,18432.0,86.87506781684029,1951.7734375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:37,10.5,15871.640625,18432.0,86.10916137695312,1796.70703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:38,10.2,15886.984375,18432.0,86.19240654839409,1796.70703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:39,10.1,15901.71484375,18432.0,86.27232445610893,1796.70703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:40,9.2,15917.05078125,18432.0,86.35552724202475,1796.70703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:41,11.3,15932.19921875,18432.0,86.43771277533638,1796.70703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:42,13.2,15951.0,18432.0,86.53971354166666,1796.70703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:43,10.4,15966.67578125,18432.0,86.62476009792752,1796.70703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:44,8.7,15981.92578125,18432.0,86.7074966430664,1796.70703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:45,13.2,16000.328125,18432.0,86.80733574761284,1796.70703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:46,7.5,16011.10546875,18432.0,86.86580657958984,1796.70703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:47,9.5,16027.84765625,18432.0,86.9566387600369,1796.70703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:48,10.1,16041.33203125,18432.0,87.02979617648654,1796.70703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:49,14.4,16054.859375,18432.0,87.10318671332466,1796.859375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:50,12.6,16072.734375,18432.0,87.20016479492188,1796.859375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:51,8.9,16086.06640625,18432.0,87.27249569363065,1796.859375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:52,9.6,16100.6484375,18432.0,87.35160827636719,1796.859375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:53,12.9,16119.01171875,18432.0,87.45123545328775,1796.859375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:54,10.9,16135.1328125,18432.0,87.5386979844835,1796.859375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:55,15.8,16146.89453125,18432.0,87.60250939263237,1796.859375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:56,10.1,16160.92578125,18432.0,87.67863379584419,1796.859375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:57,10.5,16177.265625,18432.0,87.76728312174478,1796.859375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:58,11.1,16195.34375,18432.0,87.86536322699654,1796.859375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:23:59,9.5,16209.16796875,18432.0,87.94036441379123,1796.859375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:00,15.1,15816.65625,18432.0,85.81085205078125,1394.625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:01,9.2,15833.74609375,18432.0,85.90357038709853,1399.5390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:02,9.7,15848.015625,18432.0,85.98098754882812,1399.5390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:03,11.6,15864.55859375,18432.0,86.07073889838325,1399.5390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:04,11.0,15880.921875,18432.0,86.15951538085938,1399.5390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:05,12.3,15897.390625,18432.0,86.24886406792534,1399.5390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:06,11.6,15913.265625,18432.0,86.33499145507812,1399.5390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:07,11.5,15926.66796875,18432.0,86.40770382351346,1399.5390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:08,14.2,15942.26171875,18432.0,86.49230533175998,1399.5390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:09,9.9,15957.29296875,18432.0,86.573855082194,1399.5390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:10,11.5,15976.58984375,18432.0,86.67854732937283,1399.5390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:11,12.3,15582.2734375,18432.0,84.53924391004774,993.73046875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:12,8.5,15605.046875,18432.0,84.66279771592882,1004.18359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:13,12.6,15620.29296875,18432.0,84.74551306830513,1004.18359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:14,9.3,15635.2421875,18432.0,84.82661777072482,1004.18359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:15,10.6,15651.87109375,18432.0,84.91683536105685,1004.18359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:16,10.4,15665.6328125,18432.0,84.99149746365018,1004.18359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:17,8.8,15680.26953125,18432.0,85.07090674506294,1004.18359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:18,9.8,15696.3046875,18432.0,85.15790303548178,1004.18359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:19,17.9,15607.92578125,18432.0,84.67841678195529,899.7265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:20,9.3,15624.0546875,18432.0,84.76592169867622,899.7265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:21,9.6,15640.67578125,18432.0,84.85609690348306,900.3671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:22,7.8,15651.14453125,18432.0,84.91289350721571,900.37109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:23,12.4,15667.546875,18432.0,85.00188191731772,900.37109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:24,14.5,15686.29296875,18432.0,85.10358598497179,901.51953125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:25,13.8,15706.0,18432.0,85.21050347222221,901.890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:26,13.3,15724.77734375,18432.0,85.312377081977,901.890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:27,10.1,15740.4921875,18432.0,85.39763556586372,901.890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:28,11.4,15757.84375,18432.0,85.49177381727431,901.890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:29,11.9,15776.32421875,18432.0,85.59203677707248,901.890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:30,14.0,15793.8203125,18432.0,85.68695916069878,901.89453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:31,13.5,15812.47265625,18432.0,85.78815460205078,901.89453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:32,13.5,15832.8046875,18432.0,85.8984629313151,901.8984375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:33,10.2,15848.6875,18432.0,85.98463270399306,901.8984375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:34,11.9,15860.953125,18432.0,86.05117797851562,901.9453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:35,12.4,15879.12109375,18432.0,86.14974551730685,901.9921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:36,12.0,15894.5,18432.0,86.23318142361111,901.9921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:37,10.6,15911.89453125,18432.0,86.32755279541016,901.9921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:38,13.1,15929.58203125,18432.0,86.42351362440321,901.9921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
