timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 02:55:48,16.5,11113.59375,18432.0,60.29510498046875,6961.234375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:07,17.4,9312.98828125,18432.0,50.52619510226779,6961.234375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:08,23.3,9336.65234375,18432.0,50.65458085801866,6961.234375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:09,12.9,9868.2734375,18432.0,53.538809882269966,6961.234375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:10,17.7,10372.88671875,18432.0,56.276512145996094,6961.234375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:11,18.2,10885.3203125,18432.0,59.056642320421005,6961.234375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:12,17.9,11417.421875,18432.0,61.94347805447049,6961.234375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:13,18.1,11902.1796875,18432.0,64.57345750596788,6961.234375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:14,17.6,12313.3984375,18432.0,66.80446200900607,6961.234375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:15,17.7,12790.66015625,18432.0,69.3937725490994,6961.234375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:16,17.7,13186.19921875,18432.0,71.53970930311415,6961.234375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:17,17.6,13564.02734375,18432.0,73.58955807156033,6961.234375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:18,17.6,13753.7265625,18432.0,74.61874220106337,6961.234375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:19,22.2,11681.1171875,18432.0,63.37411668565538,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:20,17.5,11680.9765625,18432.0,63.373353746202255,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:21,17.6,11681.12890625,18432.0,63.374180263943146,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:22,17.5,11681.12890625,18432.0,63.374180263943146,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:23,17.5,11061.90234375,18432.0,60.014661153157554,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:24,17.4,11223.34375,18432.0,60.890536838107636,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:25,17.6,11545.05078125,18432.0,62.635909186469185,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
