timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:51:12,14.1,18045.67578125,18432.0,97.90405697292752,824.79296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:13,53.9,18100.44140625,18432.0,98.20117950439453,879.625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:14,56.5,18098.3671875,18432.0,98.18992614746094,877.44921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:15,52.1,18099.70703125,18432.0,98.19719526502821,878.37109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:16,44.6,18107.125,18432.0,98.23744032118056,885.859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:17,59.2,18113.46484375,18432.0,98.27183617485893,892.296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:18,60.8,18111.265625,18432.0,98.25990464952257,889.859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:19,62.2,18119.51171875,18432.0,98.30464257134331,898.27734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:20,48.9,18126.55859375,18432.0,98.34287431504991,905.5,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:21,57.2,18112.15234375,18432.0,98.26471540662978,891.22265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:22,59.4,18122.17578125,18432.0,98.31909603542752,901.21875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:23,59.7,18119.0703125,18432.0,98.302247789171,898.02734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:24,44.2,18119.08203125,18432.0,98.30231136745877,898.1796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:25,51.9,18127.0546875,18432.0,98.34556579589844,906.19140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:26,57.5,18120.5234375,18432.0,98.3101314968533,899.58984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:27,58.8,18118.921875,18432.0,98.30144246419272,898.0703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:28,47.0,18118.4375,18432.0,98.29881456163194,897.37109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:29,52.3,18125.171875,18432.0,98.33535088433159,904.34765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:30,52.9,18131.421875,18432.0,98.36925930447049,910.421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:31,56.5,18122.50390625,18432.0,98.32087622748482,901.58984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:32,43.8,18119.41015625,18432.0,98.30409155951607,898.19921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:33,58.5,18129.87890625,18432.0,98.36088816324869,908.85546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:34,54.8,18137.796875,18432.0,98.40384589301216,916.8125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:35,53.6,18134.9296875,18432.0,98.38829040527344,913.88671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:36,47.0,18125.34765625,18432.0,98.336304558648,904.5234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:37,58.7,18126.31640625,18432.0,98.34156036376953,905.4375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
2026-01-28 15:51:38,58.3,18128.4765625,18432.0,98.35327996148003,907.1796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_6_de_15
