timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 18:22:13,68.9,11746.1875,18432.0,63.727145724826386,109.32421875,2968.3125,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:14,94.2,11747.515625,18432.0,63.734351264105904,109.32421875,2969.61328125,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:15,96.3,11746.8671875,18432.0,63.730833265516495,109.32421875,2969.65234375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:16,92.4,11746.859375,18432.0,63.73079087999132,109.32421875,2969.65234375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:17,72.0,11747.359375,18432.0,63.73350355360243,109.32421875,2969.65234375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:18,45.7,11747.359375,18432.0,63.73350355360243,109.32421875,2969.65234375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:19,49.8,11747.16796875,18432.0,63.73246510823568,109.32421875,2969.65234375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:20,85.3,11755.37109375,18432.0,63.77696990966797,109.32421875,2977.66796875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:21,70.5,11755.1171875,18432.0,63.77559238009982,109.32421875,2977.66796875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:22,61.3,11755.66015625,18432.0,63.778538174099396,109.32421875,2977.66796875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:23,44.2,11755.71875,18432.0,63.77885606553819,109.32421875,2977.71484375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:24,72.2,11755.47265625,18432.0,63.777520921495224,109.32421875,2977.71484375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:25,87.3,11755.46875,18432.0,63.777499728732636,109.32421875,2977.71484375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:26,81.9,11756.21875,18432.0,63.78156873914931,109.32421875,2977.71484375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:27,32.1,11756.375,18432.0,63.78241644965278,109.32421875,2977.71484375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:28,72.8,11756.2734375,18432.0,63.78186543782552,109.32421875,2977.71484375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:29,74.7,11751.265625,18432.0,63.75469631618924,109.32421875,2972.46484375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:30,79.8,11751.265625,18432.0,63.75469631618924,109.32421875,2972.46484375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:31,53.2,11751.07421875,18432.0,63.75365787082248,109.32421875,2972.46484375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:32,67.6,11751.08203125,18432.0,63.753700256347656,109.32421875,2972.46875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:33,68.9,11751.32421875,18432.0,63.75501420762804,109.32421875,2972.48046875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:34,71.9,11751.8125,18432.0,63.757663302951386,109.32421875,2972.48046875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:35,56.1,11751.66015625,18432.0,63.7568367852105,109.32421875,2972.48046875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:36,52.1,11751.51171875,18432.0,63.75603146023221,109.32421875,2972.484375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:37,67.3,11751.76171875,18432.0,63.75738779703776,109.32421875,2972.484375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:38,69.1,11751.234375,18432.0,63.75452677408854,109.32421875,2972.484375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:39,43.4,11752.421875,18432.0,63.76096937391493,109.32421875,2972.703125,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:40,70.5,11752.0234375,18432.0,63.75880771213107,109.32421875,2972.70703125,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:41,76.4,11752.01171875,18432.0,63.758744133843315,109.32421875,2972.70703125,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:42,73.1,11752.51171875,18432.0,63.76145680745443,109.32421875,2972.70703125,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:43,77.1,11752.484375,18432.0,63.76130845811632,109.32421875,2973.10546875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:44,70.6,11752.390625,18432.0,63.76079983181424,109.32421875,2973.10546875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:45,78.7,11752.890625,18432.0,63.763512505425346,109.32421875,2973.10546875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:46,79.5,11752.85546875,18432.0,63.763321770562065,109.32421875,2973.10546875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:47,62.9,11752.97265625,18432.0,63.76395755343967,109.32421875,2973.10546875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:48,61.2,11752.31640625,18432.0,63.76039716932509,109.32421875,2973.10546875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:49,72.9,11752.53515625,18432.0,63.761583964029946,109.32421875,2973.10546875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:50,84.3,11753.28515625,18432.0,63.76565297444662,109.32421875,2973.10546875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:51,80.6,11752.828125,18432.0,63.76317342122396,109.32421875,2973.10546875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:52,41.8,11753.16015625,18432.0,63.76497480604384,109.32421875,2973.10546875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:53,89.9,11752.82421875,18432.0,63.76315222846137,109.32421875,2973.109375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:54,75.1,11753.0703125,18432.0,63.76448737250434,109.32421875,2973.109375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:55,76.7,11752.82421875,18432.0,63.76315222846137,109.32421875,2973.109375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:56,43.7,11753.23046875,18432.0,63.7653562757704,109.32421875,2973.109375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:57,67.5,11753.4921875,18432.0,63.766776190863716,109.32421875,2973.1171875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:58,74.3,11753.98828125,18432.0,63.76946767171224,109.32421875,2973.1171875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:22:59,71.9,11753.46875,18432.0,63.76664903428819,109.32421875,2973.1171875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:23:00,40.8,11754.0234375,18432.0,63.76965840657552,109.32421875,2973.1171875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:23:01,64.7,12200.62109375,18432.0,66.19260576036241,109.32421875,3419.19921875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:23:02,94.0,12203.73046875,18432.0,66.2094751993815,109.32421875,3422.453125,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:23:03,92.5,12203.9921875,18432.0,66.21089511447482,109.32421875,3422.46875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:23:04,87.2,12203.59375,18432.0,66.20873345269096,109.32421875,3422.44921875,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:23:05,39.0,12204.48828125,18432.0,66.21358659532335,109.32421875,3422.4609375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:23:06,69.5,12204.390625,18432.0,66.21305677625868,109.32421875,3422.484375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 18:23:07,72.2,12203.4453125,18432.0,66.20792812771268,109.32421875,3422.34375,spark_incremental_consulta_2_agreg_sample_10GB_12_de_15
