timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 04:45:22,18.2,8673.203125,18432.0,47.055138481987846,5882.52734375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:45:47,18.8,10347.9609375,18432.0,56.14128112792969,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:45:50,18.1,10348.40625,18432.0,56.143697102864586,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:45:51,26.7,10371.1328125,18432.0,56.26699659559462,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:45:52,18.2,10575.203125,18432.0,57.37414889865451,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:45:53,18.6,10653.12890625,18432.0,57.796923319498696,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:45:54,18.3,10687.3203125,18432.0,57.982423570421005,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:45:55,18.1,10715.390625,18432.0,58.13471476236979,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:45:56,18.1,11060.34375,18432.0,60.006205240885414,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:45:57,18.3,11574.00390625,18432.0,62.79298994276259,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:45:58,18.3,12058.1015625,18432.0,65.41938781738281,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:45:59,18.9,12519.46875,18432.0,67.92246500651041,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:46:00,18.5,12693.99609375,18432.0,68.86933644612631,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:46:01,18.1,12862.8515625,18432.0,69.78543599446616,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:46:02,18.2,13246.828125,18432.0,71.86864217122397,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:46:03,18.6,13733.421875,18432.0,74.50858222113716,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:46:04,18.3,14219.40625,18432.0,77.14521620008681,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:46:05,17.7,15235.671875,18432.0,82.65881008572049,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
2026-02-02 04:46:06,17.9,15235.671875,18432.0,82.65881008572049,6736.2578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_4_de_15
