timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:10:19,30.3,8586.1328125,18432.0,46.582751803927955,7641.79296875,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:38,20.1,9997.4609375,18432.0,54.2396969265408,7641.796875,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:39,25.2,10018.9453125,18432.0,54.35625712076823,7641.796875,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:40,13.9,10458.83203125,18432.0,56.74279530843099,7641.796875,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:41,18.0,10930.515625,18432.0,59.301842583550346,7641.796875,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:42,18.2,11431.234375,18432.0,62.01841566297743,7641.796875,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:43,18.2,11938.99609375,18432.0,64.77319929334853,7641.796875,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:44,18.4,12424.62890625,18432.0,67.40792592366537,7641.796875,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:45,18.2,12825.296875,18432.0,69.58168877495659,7641.796875,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:46,18.1,13293.1875,18432.0,72.12015787760416,7641.796875,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:47,18.2,13684.9140625,18432.0,74.2454104953342,7641.796875,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:48,17.8,14025.71875,18432.0,76.09439425998264,7641.796875,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:49,17.9,14326.76171875,18432.0,77.72765689425998,7641.796875,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:50,18.5,14488.20703125,18432.0,78.60355377197266,7641.796875,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:51,23.1,12363.875,18432.0,67.07831488715279,5119.23828125,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:52,18.2,12363.75,18432.0,67.07763671875,5119.23828125,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:53,17.6,12363.75,18432.0,67.07763671875,5119.23828125,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:54,18.5,12364.0,18432.0,67.07899305555556,5119.23828125,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:55,17.9,11712.2734375,18432.0,63.543150160047745,5119.23828125,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
2026-02-02 03:10:56,17.8,9774.7265625,18432.0,53.03128560384115,5119.23828125,0,pandas_incremental_consulta_1_count_lines_50_gb_6_de_15
