timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:17:22,19.9,8312.4609375,18432.0,45.09798685709636,7711.40234375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:42,18.8,10067.328125,18432.0,54.618750678168404,7711.40234375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:43,24.3,10087.5546875,18432.0,54.72848680284288,7711.40234375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:44,11.8,10551.5859375,18432.0,57.24601745605469,7711.40234375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:45,26.0,11043.05859375,18432.0,59.912427266438804,7711.40234375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:46,18.4,11549.67578125,18432.0,62.66100141737196,7711.40234375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:47,18.2,12077.15234375,18432.0,65.52274492051866,7711.40234375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:48,18.5,12561.1875,18432.0,68.1488037109375,7711.40234375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:49,18.0,12972.046875,18432.0,70.37785847981772,7711.40234375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:50,18.0,13462.93359375,18432.0,73.04108937581381,7711.40234375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:51,18.1,13856.4453125,18432.0,75.176027086046,7711.40234375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:52,18.4,14213.29296875,18432.0,77.11204952663846,7711.40234375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:53,18.5,14460.3125,18432.0,78.45221625434029,7711.40234375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:54,23.3,12433.42578125,18432.0,67.45565202501085,5188.84375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:55,17.9,12433.42578125,18432.0,67.45565202501085,5188.84375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:56,17.7,12433.66015625,18432.0,67.45692359076607,5188.84375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:57,17.9,12433.66015625,18432.0,67.45692359076607,5188.84375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:58,17.4,12433.66015625,18432.0,67.45692359076607,5188.84375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:17:59,18.0,11579.234375,18432.0,62.82136705186632,5188.84375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
2026-02-02 03:18:00,18.4,9856.30078125,18432.0,53.473854064941406,5188.84375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_8_de_15
