timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 10:59:14,71.5,17423.6328125,18432.0,94.52925788031685,66.66796875,6676.8359375,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:15,81.1,17424.7734375,18432.0,94.53544616699219,66.671875,6676.98828125,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:16,44.5,17425.45703125,18432.0,94.53915490044487,66.671875,6677.42578125,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:17,34.7,17427.24609375,18432.0,94.54886118570963,66.67578125,6678.08984375,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:18,23.3,17429.44921875,18432.0,94.5608139038086,66.67578125,6679.0546875,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:19,30.8,17431.1171875,18432.0,94.56986321343315,66.67578125,6679.99609375,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:20,26.0,17432.5078125,18432.0,94.57740783691406,66.67578125,6680.73046875,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:21,24.0,17434.05859375,18432.0,94.58582136366103,66.6796875,6681.34375,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:22,27.1,17434.8125,18432.0,94.58991156684029,66.68359375,6681.73046875,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:23,20.4,17435.2734375,18432.0,94.59241231282553,66.69140625,6681.984375,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:24,48.9,15156.921875,18432.0,82.23156399197049,66.6953125,6682.27734375,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:25,24.8,15157.53125,18432.0,82.23487006293404,66.69921875,6682.4296875,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:26,32.6,15157.390625,18432.0,82.23410712348091,66.69921875,6682.5546875,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:27,42.1,15156.65625,18432.0,82.23012288411459,66.69921875,6682.65234375,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:28,42.8,15157.58203125,18432.0,82.23514556884766,66.69921875,6682.7265625,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:29,37.3,15157.5390625,18432.0,82.2349124484592,66.69921875,6682.828125,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:30,30.6,15158.375,18432.0,82.23944769965279,66.703125,6682.828125,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:31,19.0,15158.54296875,18432.0,82.240358988444,66.78515625,6682.828125,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:32,16.5,15159.27734375,18432.0,82.24434322781033,66.79296875,6682.8359375,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:33,14.7,15159.203125,18432.0,82.24394056532118,66.79296875,6682.90625,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:34,31.2,15158.22265625,18432.0,82.2386211819119,66.79296875,6683.3671875,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:35,22.1,15158.00390625,18432.0,82.23743438720703,66.79296875,6683.3671875,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:36,40.1,15158.421875,18432.0,82.23970201280382,66.79296875,6683.3671875,spark_incremental_consulta_1_count_lines_50GB_4_de_15
2026-01-29 10:59:37,36.4,15158.6796875,18432.0,82.24110073513455,66.79296875,6683.375,spark_incremental_consulta_1_count_lines_50GB_4_de_15
