timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 05:58:19,17.3,13790.56640625,18432.0,74.81861114501953,593.15234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:20,5.1,13815.13671875,18432.0,74.95191362169054,605.2421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:21,8.1,13837.40625,18432.0,75.07273356119791,605.4609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:22,8.4,13860.9609375,18432.0,75.20052591959634,606.4375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:23,10.2,13885.66796875,18432.0,75.3345701429579,606.45703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:24,7.8,13906.5,18432.0,75.44759114583334,606.45703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:25,10.6,13932.5234375,18432.0,75.58877733018663,606.45703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:26,9.7,13946.30078125,18432.0,75.66352420383029,598.921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:27,10.9,13973.28125,18432.0,75.80990261501736,606.05859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:28,11.2,13999.37890625,18432.0,75.95149146185982,606.078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:29,10.1,14021.8515625,18432.0,76.0734134250217,608.05078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:30,9.6,14044.609375,18432.0,76.19688245985243,607.06640625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:31,25.0,14064.99609375,18432.0,76.30748748779297,602.9375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:32,9.1,14090.1328125,18432.0,76.44386291503906,606.0859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:33,10.0,14115.46484375,18432.0,76.5812979804145,606.0859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:34,10.7,14138.66796875,18432.0,76.70718299018013,607.0703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:35,8.5,14157.33984375,18432.0,76.80848439534506,606.26171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:36,9.0,14180.05078125,18432.0,76.93169911702475,606.265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:37,13.5,14201.01953125,18432.0,77.04546186659071,605.8359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:38,9.9,14226.83984375,18432.0,77.1855460272895,606.1328125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:39,8.2,14250.7734375,18432.0,77.31539408365884,607.5625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:40,9.7,14277.9921875,18432.0,77.46306525336372,608.1015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:41,9.5,14300.86328125,18432.0,77.58714887830946,608.10546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:42,7.6,14322.15234375,18432.0,77.70264943440756,608.11328125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:43,11.1,14336.60546875,18432.0,77.78106265597873,604.07421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:44,9.7,14363.61328125,18432.0,77.9275894165039,606.140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:45,10.0,14388.25,18432.0,78.06125217013889,606.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:46,9.4,14414.484375,18432.0,78.20358276367188,607.83203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:47,9.6,14436.66015625,18432.0,78.32389407687717,607.8671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:48,10.4,14461.73828125,18432.0,78.45995161268446,607.1640625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:49,20.6,14478.41796875,18432.0,78.55044470893013,604.15625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:50,8.4,14504.59765625,18432.0,78.6924786037869,607.125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:51,10.5,14529.7890625,18432.0,78.8291507297092,607.12890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:52,7.4,14551.5234375,18432.0,78.94706726074219,608.125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:53,10.2,14577.62109375,18432.0,79.08865610758463,608.125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:54,10.4,14601.29296875,18432.0,79.21708424886069,608.125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:55,8.7,14625.3671875,18432.0,79.34769524468315,608.12890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:56,10.2,14640.109375,18432.0,79.42767673068576,603.9453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:57,8.2,14665.40234375,18432.0,79.56489986843533,606.9140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:58,8.9,14690.02734375,18432.0,79.69849904378256,606.9140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:58:59,9.8,14717.140625,18432.0,79.84559800889757,608.88671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:59:00,8.8,14741.44921875,18432.0,79.97748057047525,608.88671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 05:59:01,7.7,14764.30859375,18432.0,80.10150061713325,608.890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_14_de_15
