timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 17:13:28,6.7,16154.5,18432.0,87.64377170138889,109.265625,7410.02734375,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:29,47.7,16156.4765625,18432.0,87.65449523925781,109.265625,7411.28125,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:30,67.3,16152.48828125,18432.0,87.63285742865669,109.265625,7409.67578125,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:31,67.3,16155.44140625,18432.0,87.64887915717232,109.265625,7412.5,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:32,59.8,16155.8125,18432.0,87.65089246961806,109.265625,7412.5,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:33,35.0,16156.18359375,18432.0,87.65290578206381,109.265625,7412.578125,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:34,66.5,16155.8984375,18432.0,87.65135871039497,109.265625,7412.65234375,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:35,67.1,16155.8984375,18432.0,87.65135871039497,109.265625,7412.65234375,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:36,57.3,16155.9140625,18432.0,87.65144348144531,109.265625,7412.65234375,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:37,40.0,16156.0703125,18432.0,87.65229119194878,109.265625,7412.6953125,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:38,66.6,16156.30078125,18432.0,87.6535415649414,109.265625,7412.6953125,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:39,66.8,16157.3671875,18432.0,87.6593271891276,109.265625,7413.6875,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:40,65.1,16157.66796875,18432.0,87.66095903184679,109.265625,7413.6875,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:41,26.7,16157.96484375,18432.0,87.66256968180338,109.265625,7413.6953125,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:42,66.8,16159.38671875,18432.0,87.67028384738498,109.265625,7415.3515625,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:43,66.5,16159.58984375,18432.0,87.6713858710395,109.265625,7415.3515625,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:44,61.7,16159.5234375,18432.0,87.67102559407553,109.265625,7415.3515625,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:45,37.0,16159.45703125,18432.0,87.67066531711154,109.265625,7415.39453125,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:46,66.4,16159.44140625,18432.0,87.67058054606119,109.265625,7415.39453125,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:47,66.6,16159.69140625,18432.0,87.67193688286675,109.265625,7415.39453125,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:48,62.0,16159.98046875,18432.0,87.67350514729819,109.265625,7415.3984375,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:49,38.7,16160.3046875,18432.0,87.67526414659288,109.265625,7415.3984375,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:50,66.7,16159.56640625,18432.0,87.67125871446397,109.265625,7415.3984375,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:51,66.6,16160.8046875,18432.0,87.677976820204,109.265625,7415.421875,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:52,49.6,16160.21484375,18432.0,87.67477671305338,109.265625,7415.421875,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:53,52.7,16160.1953125,18432.0,87.67467074924045,109.265625,7415.4296875,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:54,66.7,16160.92578125,18432.0,87.67863379584419,109.265625,7415.4296875,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:55,66.8,16160.49609375,18432.0,87.67630259195963,109.265625,7415.29296875,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:56,39.3,16160.6484375,18432.0,87.67712910970053,109.265625,7415.31640625,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:57,65.2,16161.01953125,18432.0,87.67914242214627,109.265625,7415.34375,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:58,66.9,16160.77734375,18432.0,87.67782847086588,109.265625,7415.34375,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:13:59,64.5,16161.2421875,18432.0,87.68035040961372,109.265625,7415.34375,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:00,34.0,16161.10546875,18432.0,87.67960866292319,109.265625,7415.40625,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:01,67.2,16160.85546875,18432.0,87.67825232611763,109.265625,7415.40625,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:02,67.2,16160.85546875,18432.0,87.67825232611763,109.265625,7415.40625,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:03,67.3,16160.140625,18432.0,87.67437405056424,109.265625,7415.421875,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:04,34.4,16161.51953125,18432.0,87.68185509575737,109.265625,7415.421875,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:05,67.2,16161.01953125,18432.0,87.67914242214627,109.265625,7415.421875,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:06,67.1,16160.47265625,18432.0,87.67617543538412,109.265625,7415.42578125,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:07,67.2,16160.71875,18432.0,87.67751057942709,109.265625,7415.42578125,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:08,34.1,16160.55078125,18432.0,87.67659929063585,109.265625,7415.42578125,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:09,57.8,16161.02734375,18432.0,87.67918480767143,109.265625,7415.4296875,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:10,67.1,16161.02734375,18432.0,87.67918480767143,109.265625,7415.4296875,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:11,66.4,16161.52734375,18432.0,87.68189748128256,109.265625,7415.4296875,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:12,42.8,16161.48828125,18432.0,87.68168555365669,109.265625,7415.4375,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:13,67.1,16161.72265625,18432.0,87.6829571194119,109.265625,7415.4375,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:14,67.2,16161.76953125,18432.0,87.68321143256294,109.265625,7415.4375,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
2026-01-28 17:14:15,67.3,16161.76953125,18432.0,87.68321143256294,109.265625,7415.4375,spark_incremental_consulta_2_agreg_sample_10GB_6_de_15
