timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 19:12:15,9.2,14121.65625,18432.0,76.61488850911459,156.21875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:16,5.8,14186.75,18432.0,76.96804470486111,209.71484375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:17,13.9,14271.828125,18432.0,77.42962307400174,271.83203125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:18,10.2,14350.5390625,18432.0,77.85665724012587,334.234375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:19,16.8,14435.64453125,18432.0,78.3183839586046,393.19921875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:20,14.3,14514.234375,18432.0,78.74476114908853,448.0859375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:21,9.9,14581.96875,18432.0,79.11224365234375,498.28515625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:22,15.1,14699.9609375,18432.0,79.7523922390408,596.1171875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:23,11.5,14762.5,18432.0,80.09168836805556,638.30078125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:24,15.9,14855.89453125,18432.0,80.5983861287435,710.0546875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:25,14.0,14922.09765625,18432.0,80.95756106906467,753.26953125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:26,7.1,14954.28515625,18432.0,81.13218943277994,770.2265625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:27,7.1,14984.21875,18432.0,81.29458957248264,785.6484375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:28,10.1,15040.921875,18432.0,81.60222371419272,822.20703125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:29,10.8,15104.79296875,18432.0,81.94874657524956,868.015625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:30,14.3,15195.734375,18432.0,82.44213528103299,935.47265625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-28 19:12:31,9.7,15244.19921875,18432.0,82.70507388644748,966.2421875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_1_de_15
