timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 10:31:34,11.7,15272.51171875,18432.0,82.85867902967665,566.09375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:35,10.1,15328.609375,18432.0,83.16302829318576,608.3671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:36,9.1,15343.23828125,18432.0,83.24239518907335,608.375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:37,7.8,15355.23828125,18432.0,83.30749935574002,608.37890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:38,10.7,15370.87109375,18432.0,83.39231279161241,608.37890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:39,8.6,15385.8046875,18432.0,83.47333272298178,608.37890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:40,11.5,15403.5546875,18432.0,83.56963263617622,608.375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:41,11.7,15422.7109375,18432.0,83.6735619439019,608.375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:42,9.3,15436.640625,18432.0,83.74913533528647,608.375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:43,7.6,15450.5625,18432.0,83.82466634114584,608.375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:44,9.7,15467.921875,18432.0,83.91884697808159,608.375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:45,9.6,15482.58203125,18432.0,83.99838341606987,608.375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:46,9.3,15499.44140625,18432.0,84.08985137939453,608.375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:47,6.5,15509.859375,18432.0,84.14637247721353,608.41796875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:48,11.5,15524.625,18432.0,84.22648111979166,609.28515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:49,12.5,15546.51171875,18432.0,84.34522416856554,612.1640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:50,9.2,15559.8046875,18432.0,84.41734313964844,610.4296875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:51,11.8,15578.2734375,18432.0,84.51754252115884,610.4296875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:52,9.0,15593.14453125,18432.0,84.59822336832681,611.39453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:53,10.9,15610.12109375,18432.0,84.69032711452908,611.39453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:54,16.6,15621.87109375,18432.0,84.75407494439018,609.44140625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:55,10.4,15639.96484375,18432.0,84.85223982069228,610.0078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:56,9.6,15654.6796875,18432.0,84.93207295735678,610.0078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:57,10.2,15671.50390625,18432.0,85.02335018581815,610.0078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:58,9.6,15684.5234375,18432.0,85.09398566351997,610.1953125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:31:59,12.0,15699.61328125,18432.0,85.17585330539279,611.5703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:00,11.3,15717.78125,18432.0,85.27442084418404,611.5703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:01,8.5,15731.73046875,18432.0,85.3501001993815,611.5703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:02,13.3,15747.17578125,18432.0,85.43389638264975,611.703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:03,13.4,15762.1875,18432.0,85.51534016927084,611.703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:04,11.3,15779.87109375,18432.0,85.61127980550131,611.703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:05,13.3,15792.234375,18432.0,85.67835489908853,606.60546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:06,15.4,15814.23828125,18432.0,85.79773373074002,611.546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:07,9.6,15829.30859375,18432.0,85.87949540879991,611.546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:08,11.3,15848.25,18432.0,85.98225911458334,611.546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:09,13.7,15861.1640625,18432.0,86.05232238769531,611.57421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:10,11.3,15879.7421875,18432.0,86.15311516655815,613.9453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:11,8.4,15893.03515625,18432.0,86.22523413764107,613.9453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:12,11.4,15909.296875,18432.0,86.31345960828993,614.3203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:13,8.8,15923.57421875,18432.0,86.39091915554471,614.3203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:14,8.8,15938.5859375,18432.0,86.4723629421658,614.3203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:15,8.2,15954.76953125,18432.0,86.56016455756294,614.3203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:16,11.4,15972.41796875,18432.0,86.65591345893013,614.3203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:17,16.1,15991.53515625,18432.0,86.75963083902994,617.609375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:18,8.6,16004.3515625,18432.0,86.82916429307726,617.609375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:19,8.9,16019.921875,18432.0,86.91363864474826,617.609375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:20,8.2,16033.9765625,18432.0,86.9898902045356,617.609375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-30 10:32:21,11.3,16048.3515625,18432.0,87.06787957085503,618.125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_8_de_15
