timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:45:29,18.3,9397.296875,18432.0,50.98359849717882,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:45:52,17.9,9410.31640625,18432.0,51.054233974880646,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:45:53,23.9,9435.36328125,18432.0,51.19012196858724,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:45:54,18.2,9636.79296875,18432.0,52.28294796413846,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:45:55,18.3,9714.640625,18432.0,52.705298529730904,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:45:56,18.5,9748.47265625,18432.0,52.888849046495224,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:45:57,18.2,9775.703125,18432.0,53.036583794487846,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:45:58,18.2,10042.16796875,18432.0,54.48224809434679,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:45:59,17.7,10528.73828125,18432.0,57.12206098768446,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:00,18.4,11008.3125,18432.0,59.723917643229164,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:01,18.3,11541.9765625,18432.0,62.61923048231337,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:02,18.1,11710.421875,18432.0,63.533104790581596,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:03,27.2,11877.5703125,18432.0,64.439943101671,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:04,17.9,12147.31640625,18432.0,65.90340932210287,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:05,18.1,12607.45703125,18432.0,68.39983198377821,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:06,18.3,13081.92578125,18432.0,70.97398969862196,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:07,18.0,13766.4765625,18432.0,74.6879153781467,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:08,17.9,14299.9765625,18432.0,77.58233812120226,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:09,17.6,14299.9765625,18432.0,77.58233812120226,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:10,17.9,14299.9765625,18432.0,77.58233812120226,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:11,18.2,14299.9765625,18432.0,77.58233812120226,5803.18359375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:12,20.8,12756.4296875,18432.0,69.20806037055122,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
