timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 06:59:25,5.4,17112.05859375,18432.0,92.83885955810547,108.19921875,6526.80078125,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:26,11.2,17112.59375,18432.0,92.84176296657986,108.19921875,6526.81640625,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:27,12.2,17113.48046875,18432.0,92.84657372368706,108.19921875,6526.82421875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:28,12.6,17113.73828125,18432.0,92.84797244601779,108.19921875,6526.8359375,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:29,13.6,17114.109375,18432.0,92.84998575846353,108.19921875,6526.85546875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:30,22.9,17119.64453125,18432.0,92.88001590304904,108.19921875,6529.14453125,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:31,13.2,17120.875,18432.0,92.88669162326389,108.19921875,6529.171875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:32,11.3,17120.4296875,18432.0,92.884275648329,108.19921875,6529.234375,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:33,12.7,17121.6640625,18432.0,92.89097256130643,108.19921875,6529.2734375,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:34,14.5,17121.76953125,18432.0,92.89154476589627,108.19921875,6529.3046875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:35,14.6,17122.37890625,18432.0,92.89485083685982,108.19921875,6529.30859375,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:36,20.7,17121.67578125,18432.0,92.89103613959419,108.19921875,6529.3203125,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:37,23.6,17122.1328125,18432.0,92.89351569281685,108.19921875,6529.3515625,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:38,16.0,17122.6953125,18432.0,92.89656745062935,108.19921875,6529.3515625,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:39,18.2,17133.31640625,18432.0,92.95419057210287,108.19921875,6542.22265625,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:40,13.5,17134.66796875,18432.0,92.9615232679579,108.19921875,6542.2265625,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:41,12.9,17135.22265625,18432.0,92.96453264024522,108.19921875,6542.234375,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:42,29.2,17135.5078125,18432.0,92.96607971191406,108.19921875,6543.1875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:43,14.5,17135.77734375,18432.0,92.96754201253256,108.19921875,6543.19921875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:44,15.1,17135.640625,18432.0,92.96680026584201,108.19921875,6543.19140625,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:45,14.5,17136.0,18432.0,92.96875,108.19921875,6543.19140625,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:46,19.3,17136.80859375,18432.0,92.97313690185547,108.19921875,6543.21484375,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:47,15.8,17137.12109375,18432.0,92.97483232286241,108.19921875,6543.22265625,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:48,14.3,17137.52734375,18432.0,92.97703637017143,108.19921875,6543.22265625,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:49,14.5,17137.71484375,18432.0,92.9780536227756,108.19921875,6543.22265625,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:50,16.1,17138.08984375,18432.0,92.98008812798393,108.19921875,6543.23046875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:51,15.3,17138.50390625,18432.0,92.98233456081815,108.19921875,6543.23046875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:52,16.6,17153.09765625,18432.0,93.06151072184244,108.19921875,6560.96875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:53,13.6,17154.20703125,18432.0,93.0675294664171,108.19921875,6560.96875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:54,13.8,17154.640625,18432.0,93.06988186306424,108.19921875,6560.96875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:55,12.6,17154.87890625,18432.0,93.07117462158203,108.19921875,6560.96875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:56,25.7,17155.1015625,18432.0,93.07238260904947,108.19921875,6562.68359375,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:57,14.8,17155.01953125,18432.0,93.07193756103516,108.19921875,6562.6875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:58,16.2,17155.91796875,18432.0,93.07681189643013,108.19921875,6562.69140625,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 06:59:59,14.9,17156.71875,18432.0,93.08115641276041,108.19921875,6562.69921875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 07:00:00,15.3,17157.078125,18432.0,93.08310614691841,108.19921875,6562.71875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 07:00:01,18.4,17157.67578125,18432.0,93.08634863959419,108.19921875,6562.73828125,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 07:00:02,15.1,17158.05859375,18432.0,93.08842553032768,108.19921875,6562.7421875,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 07:00:03,15.4,17158.41796875,18432.0,93.09037526448569,108.19921875,6562.734375,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 07:00:04,14.7,17158.58203125,18432.0,93.09126536051431,108.19921875,6562.734375,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 07:00:05,18.8,17173.7265625,18432.0,93.17342970106337,108.19921875,6582.2109375,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 07:00:06,13.8,17174.65234375,18432.0,93.17845238579643,108.19921875,6582.7265625,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 07:00:07,14.6,17175.3125,18432.0,93.18203396267361,108.19921875,6582.7265625,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 07:00:08,15.6,17175.9609375,18432.0,93.18555196126303,108.19921875,6584.140625,spark_incremental_consulta_1_count_lines_100GB_6_de_15
2026-01-31 07:00:09,15.6,17176.62890625,18432.0,93.18917592366537,108.19921875,6584.140625,spark_incremental_consulta_1_count_lines_100GB_6_de_15
