timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 17:24:50,17.5,11726.40234375,18432.0,63.61980438232422,109.2734375,2979.484375,spark_incremental_consulta_1_count_lines_10GB_7_de_15
2026-01-28 17:24:51,23.5,11727.65625,18432.0,63.626607259114586,109.2734375,2979.734375,spark_incremental_consulta_1_count_lines_10GB_7_de_15
2026-01-28 17:24:52,30.0,11728.0234375,18432.0,63.628599378797745,109.2734375,2979.953125,spark_incremental_consulta_1_count_lines_10GB_7_de_15
2026-01-28 17:24:53,32.0,11738.1328125,18432.0,63.6834462483724,109.2734375,2997.47265625,spark_incremental_consulta_1_count_lines_10GB_7_de_15
2026-01-28 17:24:54,17.1,11737.73046875,18432.0,63.68126339382596,109.2734375,2997.49609375,spark_incremental_consulta_1_count_lines_10GB_7_de_15
2026-01-28 17:24:55,18.1,11738.375,18432.0,63.68476019965278,109.2734375,2997.51171875,spark_incremental_consulta_1_count_lines_10GB_7_de_15
2026-01-28 17:24:56,17.0,11738.51953125,18432.0,63.68554433186849,109.2734375,2997.421875,spark_incremental_consulta_1_count_lines_10GB_7_de_15
2026-01-28 17:24:57,19.3,11738.34375,18432.0,63.684590657552086,109.2734375,2997.42578125,spark_incremental_consulta_1_count_lines_10GB_7_de_15
2026-01-28 17:24:58,21.6,11781.59375,18432.0,63.91923692491319,109.2734375,3040.63671875,spark_incremental_consulta_1_count_lines_10GB_7_de_15
2026-01-28 17:24:59,16.6,11782.3046875,18432.0,63.923094007703995,109.2734375,3041.55859375,spark_incremental_consulta_1_count_lines_10GB_7_de_15
2026-01-28 17:25:00,19.0,11782.01171875,18432.0,63.92150455050998,109.2734375,3041.55859375,spark_incremental_consulta_1_count_lines_10GB_7_de_15
