timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 22:15:05,20.2,14599.21484375,18432.0,79.2058096991645,109.515625,6721.44921875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:06,19.5,14617.86328125,18432.0,79.3069839477539,109.515625,6721.44921875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:07,19.9,14635.94140625,18432.0,79.40506405300565,109.515625,6721.44921875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:08,23.3,14649.83984375,18432.0,79.4804679022895,109.515625,6721.44921875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:09,26.2,14664.71875,18432.0,79.56119113498264,109.515625,6721.44921875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:10,17.4,14682.83203125,18432.0,79.65946197509766,109.515625,6721.44921875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:11,22.1,14702.0546875,18432.0,79.76375155978732,109.515625,6721.44921875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:12,20.8,14722.0546875,18432.0,79.87225850423178,109.515625,6721.44921875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:13,15.3,14729.796875,18432.0,79.91426255967882,109.515625,6721.453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:14,8.8,14741.078125,18432.0,79.97546725802951,109.515625,6721.453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:15,15.4,14755.47265625,18432.0,80.0535625881619,109.515625,6721.453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:16,26.7,14773.8203125,18432.0,80.15310499403212,109.515625,6721.46484375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:17,20.0,14791.53515625,18432.0,80.24921417236328,109.515625,6721.46484375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:18,17.8,14807.18359375,18432.0,80.33411237928603,109.515625,6721.453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:19,23.6,14823.48828125,18432.0,80.42257097032335,109.515625,6721.453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:20,20.4,14840.0078125,18432.0,80.51219516330295,109.515625,6721.453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:21,25.1,14855.35546875,18432.0,80.5954615275065,109.515625,6721.453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:22,17.4,14871.75390625,18432.0,80.68442874484592,109.515625,6721.453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:23,18.2,14889.81640625,18432.0,80.78242407904732,109.515625,6721.43359375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:24,12.9,14902.77734375,18432.0,80.85274166531033,109.515625,6721.43359375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:25,16.1,14913.0078125,18432.0,80.90824551052518,109.515625,6721.44140625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:26,18.6,14929.84765625,18432.0,80.9996075100369,109.515625,6721.44140625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:27,26.2,14946.66015625,18432.0,81.0908211602105,109.515625,6721.47265625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:28,17.3,14964.828125,18432.0,81.18938869900174,109.515625,6721.47265625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:29,21.9,14983.37109375,18432.0,81.28999074300131,109.515625,6721.44140625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:30,23.6,14999.12109375,18432.0,81.37543996175131,109.515625,6721.44140625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:31,20.9,15017.21875,18432.0,81.47362603081596,109.515625,6721.44140625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:32,26.2,15034.46875,18432.0,81.56721327039931,109.515625,6721.44140625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:33,17.7,15051.46875,18432.0,81.65944417317709,109.515625,6721.44140625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:34,16.8,15067.359375,18432.0,81.74565633138022,109.515625,6721.40625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:35,14.8,15081.20703125,18432.0,81.82078467475044,109.515625,6721.41015625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:36,8.2,15085.62109375,18432.0,81.84473249647353,109.515625,6721.41015625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:37,20.2,15102.7109375,18432.0,81.9374508327908,109.515625,6721.41015625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:38,14.2,15118.91015625,18432.0,82.02533721923828,109.515625,6721.41015625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:39,22.0,15137.69140625,18432.0,82.12723202175565,109.515625,6721.28515625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:40,15.0,15154.953125,18432.0,82.22088283962674,109.515625,6721.28515625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:41,22.8,15170.59375,18432.0,82.30573866102431,109.515625,6721.40234375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:42,27.8,15189.92578125,18432.0,82.4106216430664,109.515625,6721.40234375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:43,23.8,15210.83984375,18432.0,82.52408769395616,109.515625,6721.40234375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:44,24.0,15230.45703125,18432.0,82.6305177476671,109.515625,6721.2109375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:45,21.0,15248.4296875,18432.0,82.728025648329,109.515625,6721.1796875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:46,16.9,15266.0859375,18432.0,82.82381693522134,109.515625,6721.140625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:47,10.9,15271.52734375,18432.0,82.85333845350478,109.515625,6721.125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:48,27.2,15287.38671875,18432.0,82.93938106960721,109.515625,6721.2265625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:49,17.4,15304.12890625,18432.0,83.03021325005425,109.515625,6720.46875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:50,20.7,15322.3515625,18432.0,83.1290774875217,109.515625,6720.453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:51,20.1,15340.796875,18432.0,83.22914971245659,109.515625,6720.453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:52,19.5,15355.36328125,18432.0,83.30817752414279,109.515625,6720.453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:53,17.4,15370.67578125,18432.0,83.39125315348306,109.515625,6720.453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:54,21.9,15390.8046875,18432.0,83.50045945909288,109.515625,6720.453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:55,28.0,15408.99609375,18432.0,83.59915415445963,109.515625,6720.453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:56,18.9,15422.84765625,18432.0,83.67430369059244,109.515625,6719.765625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:57,16.0,15436.73046875,18432.0,83.74962276882596,109.515625,6719.765625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:58,16.3,15454.0234375,18432.0,83.84344312879774,109.515625,6719.765625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:15:59,10.8,15458.58984375,18432.0,83.86821746826172,109.515625,6719.7890625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:00,20.0,15475.55859375,18432.0,83.96027882893881,109.515625,6719.7890625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:01,20.2,15495.80859375,18432.0,84.07014211018881,109.515625,6719.7890625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:02,29.8,15515.96875,18432.0,84.17951795789931,109.515625,6719.890625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:03,23.3,15535.8203125,18432.0,84.28721957736545,109.515625,6719.890625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:04,26.9,15548.7109375,18432.0,84.3571556939019,109.515625,6719.890625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:05,19.8,15566.375,18432.0,84.45298936631944,109.515625,6719.890625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:06,20.4,15583.96484375,18432.0,84.54842037624783,109.515625,6719.890625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:07,20.8,15602.5078125,18432.0,84.6490224202474,109.515625,6719.84375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:08,27.8,15620.859375,18432.0,84.74858601888022,109.515625,6719.84375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:09,18.0,15632.734375,18432.0,84.81301201714409,109.515625,6719.86328125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:10,11.5,15645.46875,18432.0,84.88210042317709,109.515625,6719.86328125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:11,20.6,15665.0703125,18432.0,84.98844570583768,109.515625,6719.86328125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:12,19.6,15686.3984375,18432.0,85.10415818956163,109.515625,6719.86328125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:13,27.8,15707.4296875,18432.0,85.218260023329,109.515625,6719.984375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:14,22.4,15722.9609375,18432.0,85.30252244737413,109.515625,6719.984375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:15,18.9,15739.80859375,18432.0,85.39392683241103,109.515625,6719.984375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:16,14.1,15751.7890625,18432.0,85.45892503526476,109.515625,6719.93359375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:17,20.5,15770.8984375,18432.0,85.5626000298394,109.515625,6719.93359375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:18,20.4,15787.7109375,18432.0,85.65381368001303,109.515625,6719.93359375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:19,25.3,15803.52734375,18432.0,85.739623175727,109.515625,6719.93359375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:20,11.4,15815.390625,18432.0,85.80398559570312,109.515625,6719.93359375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:21,13.6,15828.58203125,18432.0,85.87555355495877,109.515625,6719.9453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:22,6.7,15828.62109375,18432.0,85.87576548258463,109.515625,6719.9453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:23,14.7,15845.78515625,18432.0,85.96888648139107,109.515625,6719.9453125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:24,22.4,15865.37109375,18432.0,86.07514699300131,109.515625,6719.94140625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:25,18.7,15884.5390625,18432.0,86.17913987901476,109.515625,6719.94140625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:26,23.8,15900.61328125,18432.0,86.26634809705946,109.515625,6720.19140625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:27,18.8,15915.64453125,18432.0,86.3478978474935,109.515625,6720.13671875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:28,18.5,15933.9296875,18432.0,86.44710116916232,109.515625,6720.13671875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:29,19.9,15953.265625,18432.0,86.55200534396701,109.515625,6720.13671875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:30,19.3,15973.0625,18432.0,86.65941026475694,109.515625,6720.13671875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:31,26.5,15988.40625,18432.0,86.74265543619791,109.515625,6720.13671875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:32,15.5,16003.67578125,18432.0,86.82549794514975,109.515625,6720.13671875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:33,17.6,16022.2421875,18432.0,86.92622714572482,109.515625,6720.13671875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:34,13.2,16027.75,18432.0,86.95610894097221,109.515625,6720.15234375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:35,15.1,16043.046875,18432.0,87.03909979926216,109.515625,6720.1484375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:36,16.5,16060.56640625,18432.0,87.13414933946397,109.515625,6720.1484375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:37,30.8,16080.4609375,18432.0,87.24208407931857,109.515625,6720.38671875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:38,21.7,16100.42578125,18432.0,87.35040028889975,109.515625,6720.38671875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:39,19.0,16116.3125,18432.0,87.43659125434029,109.515625,6720.38671875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:40,17.6,16134.5625,18432.0,87.53560384114584,109.515625,6720.38671875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:41,20.4,16149.2109375,18432.0,87.61507670084634,109.515625,6720.29296875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:42,23.2,16167.48046875,18432.0,87.71419525146484,109.515625,6720.29296875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:43,24.2,16186.0234375,18432.0,87.8147972954644,109.515625,6720.29296875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:44,18.1,16203.08984375,18432.0,87.90738847520616,109.515625,6720.29296875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:45,17.7,16221.53125,18432.0,88.00743950737846,109.515625,6720.29296875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:46,20.8,16226.89453125,18432.0,88.03653717041016,109.515625,6720.34765625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:47,16.0,16244.65625,18432.0,88.13290066189236,109.515625,6720.34375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:48,20.5,16263.94140625,18432.0,88.23752933078342,109.515625,6720.234375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:49,20.9,16283.37890625,18432.0,88.34298451741537,109.515625,6720.234375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:50,22.2,16303.4609375,18432.0,88.45193650987413,109.515625,6720.234375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:51,27.0,16319.78515625,18432.0,88.5405010647244,109.515625,6720.3046875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:52,15.9,16333.60546875,18432.0,88.6154810587565,109.515625,6720.3046875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:53,16.3,16350.91796875,18432.0,88.70940738254123,109.515625,6720.3046875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:54,19.4,16367.58203125,18432.0,88.79981570773654,109.515625,6720.3046875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:55,16.6,16382.515625,18432.0,88.88083563910591,109.515625,6720.3046875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:56,21.1,16401.109375,18432.0,88.98171318901909,109.515625,6720.3046875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:57,15.1,16418.95703125,18432.0,89.07854292127821,109.515625,6720.3046875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:58,14.8,16424.46484375,18432.0,89.1084247165256,109.515625,6720.3046875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:16:59,13.1,16440.3828125,18432.0,89.19478522406685,109.515625,6720.3046875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:00,16.4,16456.82421875,18432.0,89.28398556179471,109.515625,6720.4296875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:01,20.3,16475.93359375,18432.0,89.38766055636935,109.515625,6720.4296875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:02,18.2,16492.8359375,18432.0,89.47936164008247,109.515625,6720.33203125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:03,19.8,16508.82421875,18432.0,89.56610361735025,109.515625,6720.33203125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:04,20.8,16527.796875,18432.0,89.66903686523438,109.515625,6720.33203125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:05,16.6,16546.625,18432.0,89.77118598090279,109.515625,6720.33203125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:06,18.4,16561.1328125,18432.0,89.84989590115018,109.515625,6720.33203125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:07,15.9,16577.53125,18432.0,89.93886311848959,109.515625,6720.33203125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:08,16.8,16590.82421875,18432.0,90.01098208957248,109.515625,6720.33203125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:09,15.0,16607.484375,18432.0,90.10136922200522,109.515625,6720.328125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:10,16.3,16623.90234375,18432.0,90.19044240315756,109.515625,6720.328125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:11,8.7,16626.0078125,18432.0,90.20186530219185,109.515625,6720.33203125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:12,14.0,16642.9296875,18432.0,90.29367234971788,109.515625,6720.33203125,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:13,20.3,16659.234375,18432.0,90.38213094075522,109.515625,6720.0625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:14,15.7,16675.66015625,18432.0,90.47124650743272,109.515625,6720.0625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:15,20.6,16695.5390625,18432.0,90.57909647623697,109.515625,6720.0625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:16,19.0,16710.59375,18432.0,90.66077338324654,109.515625,6720.0625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:17,22.3,16725.30859375,18432.0,90.74060651991103,109.515625,6720.171875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:18,20.5,16743.4375,18432.0,90.83896213107639,109.515625,6720.171875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:19,14.4,16758.796875,18432.0,90.92229207356772,109.515625,6720.171875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:20,22.0,16777.29296875,18432.0,91.02263980441623,109.515625,6720.171875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:21,23.3,16795.68359375,18432.0,91.12241533067491,109.515625,6720.16796875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:22,12.3,16809.6640625,18432.0,91.1982642279731,109.515625,6720.16796875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:23,19.5,16821.73828125,18432.0,91.2637710571289,109.515625,6720.171875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:24,24.6,16836.33984375,18432.0,91.34298960367838,109.515625,6720.40625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:25,18.9,16856.6171875,18432.0,91.4530012342665,109.515625,6720.40625,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:26,23.1,16877.1640625,18432.0,91.5644751654731,109.515625,6720.30859375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:27,22.6,16898.26953125,18432.0,91.6789796617296,109.515625,6720.30859375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:28,21.4,16915.56640625,18432.0,91.77282121446397,109.515625,6720.30859375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:29,18.4,16934.19921875,18432.0,91.87391069200304,109.515625,6720.30859375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:30,26.6,16952.8828125,18432.0,91.97527567545572,109.515625,6720.30859375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:31,24.3,16972.98828125,18432.0,92.08435482449002,109.515625,6720.30859375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:32,18.8,16988.453125,18432.0,92.16825697157118,109.515625,6720.30859375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:33,15.6,17003.75,18432.0,92.25124782986111,109.515625,6720.30859375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:34,17.1,17021.60546875,18432.0,92.3481199476454,109.515625,6720.30859375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:35,17.3,17031.88671875,18432.0,92.40389929877388,109.515625,6720.32421875,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:36,24.4,17049.28515625,18432.0,92.4982918633355,109.515625,6720.34375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:37,23.8,17068.9765625,18432.0,92.6051245795356,109.515625,6720.34375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:38,15.9,17083.8828125,18432.0,92.68599616156685,109.515625,6720.34375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:39,19.5,17101.0703125,18432.0,92.77924431694878,109.515625,6720.34375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:40,20.2,17119.2109375,18432.0,92.8776635064019,109.515625,6720.34375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:41,20.8,17032.55859375,18432.0,92.40754445393881,109.515625,6720.34375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:42,30.9,17052.11328125,18432.0,92.51363542344835,109.515625,6720.34375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:43,23.4,17072.38671875,18432.0,92.62362586127388,109.515625,6720.34375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:44,17.9,17087.390625,18432.0,92.70502726236978,109.515625,6720.34375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-31 22:17:45,13.9,17102.58203125,18432.0,92.78744591606987,109.515625,6720.34375,spark_incremental_consulta_2_agreg_sample_100GB_14_de_15
