timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:32:40,29.7,8725.8828125,18432.0,47.340944078233505,7776.05078125,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:32:59,18.6,10132.1796875,18432.0,54.97059292263455,7776.05078125,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:00,37.3,10152.51953125,18432.0,55.08094363742404,7776.05078125,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:01,11.1,10603.65234375,18432.0,57.52849578857422,7776.05078125,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:02,18.5,11112.625,18432.0,60.28984917534722,7776.05078125,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:03,18.3,11618.86328125,18432.0,63.03636762830946,7776.05078125,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:04,18.2,12127.46875,18432.0,65.79572889539931,7776.05078125,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:05,18.7,12613.79296875,18432.0,68.434206644694,7776.05078125,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:06,18.2,13043.078125,18432.0,70.76322767469618,7776.05078125,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:07,18.2,13522.8359375,18432.0,73.36608039008247,7776.05078125,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:08,17.9,13888.86328125,18432.0,75.3519058227539,7776.05078125,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:09,18.1,14244.5,18432.0,77.28135850694444,7776.05078125,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:10,18.1,14499.96484375,18432.0,78.66734398735893,7776.05078125,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:11,22.9,12503.36328125,18432.0,67.83508724636502,5253.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:12,18.0,12498.41015625,18432.0,67.80821482340494,5253.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:13,18.2,12498.56640625,18432.0,67.80906253390842,5253.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:14,18.3,12498.56640625,18432.0,67.80906253390842,5253.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:15,17.9,12498.81640625,18432.0,67.81041887071397,5253.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:16,18.1,11459.01171875,18432.0,62.16911739773221,5253.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
2026-02-02 03:33:17,17.9,9865.68359375,18432.0,53.52475908067491,5253.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_13_de_15
