timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 17:36:10,17.8,12268.984375,18432.0,66.56350029839409,109.27734375,3512.12890625,spark_incremental_consulta_1_count_lines_10GB_8_de_15
2026-01-28 17:36:11,23.9,12269.234375,18432.0,66.56485663519966,109.27734375,3512.23046875,spark_incremental_consulta_1_count_lines_10GB_8_de_15
2026-01-28 17:36:12,29.7,12270.35546875,18432.0,66.57093895806206,109.27734375,3512.265625,spark_incremental_consulta_1_count_lines_10GB_8_de_15
2026-01-28 17:36:13,20.5,12274.76953125,18432.0,66.59488677978516,109.27734375,3513.85546875,spark_incremental_consulta_1_count_lines_10GB_8_de_15
2026-01-28 17:36:14,18.6,12275.5234375,18432.0,66.5989769829644,109.27734375,3513.99609375,spark_incremental_consulta_1_count_lines_10GB_8_de_15
2026-01-28 17:36:15,29.5,12274.50390625,18432.0,66.59344567192925,109.27734375,3514.36328125,spark_incremental_consulta_1_count_lines_10GB_8_de_15
2026-01-28 17:36:16,29.2,12278.7578125,18432.0,66.61652459038628,109.27734375,3528.91015625,spark_incremental_consulta_1_count_lines_10GB_8_de_15
2026-01-28 17:36:17,18.8,12279.0390625,18432.0,66.61805046929253,109.27734375,3528.921875,spark_incremental_consulta_1_count_lines_10GB_8_de_15
2026-01-28 17:36:18,19.9,12273.43359375,18432.0,66.58763885498047,109.27734375,3523.296875,spark_incremental_consulta_1_count_lines_10GB_8_de_15
2026-01-28 17:36:19,24.0,12273.52734375,18432.0,66.58814748128256,109.27734375,3523.296875,spark_incremental_consulta_1_count_lines_10GB_8_de_15
2026-01-28 17:36:20,18.3,12273.86328125,18432.0,66.58997005886502,109.27734375,3523.30859375,spark_incremental_consulta_1_count_lines_10GB_8_de_15
