timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 06:48:05,16.6,14333.47265625,18432.0,77.76406606038412,1103.1484375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:06,4.7,14351.9609375,18432.0,77.86437140570747,1109.1953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:07,8.8,14372.6015625,18432.0,77.97635396321616,1109.19921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:08,7.8,14395.60546875,18432.0,78.10115814208984,1111.15625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:09,9.4,14419.546875,18432.0,78.23104858398438,1111.17578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:10,8.5,14440.78515625,18432.0,78.34627363416884,1111.17578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:11,10.2,14465.5703125,18432.0,78.48074171278212,1111.1796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:12,10.3,14202.79296875,18432.0,77.05508338080513,824.359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:13,9.1,14221.10546875,18432.0,77.15443505181206,826.5234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:14,10.3,14245.7265625,18432.0,77.2880130343967,826.53515625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:15,8.4,14269.40625,18432.0,77.41648356119791,827.96484375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:16,10.4,14289.19921875,18432.0,77.52386728922525,828.00390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:17,19.6,14313.375,18432.0,77.655029296875,828.015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:18,15.7,14332.421875,18432.0,77.75836520724826,827.5546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:19,9.7,14356.6796875,18432.0,77.88997226291232,827.5625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:20,9.2,14379.96484375,18432.0,78.01630232069228,828.27734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:21,10.3,14399.95703125,18432.0,78.12476687961154,828.55078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:22,8.3,14423.203125,18432.0,78.25088500976562,828.55078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:23,22.2,14442.5390625,18432.0,78.35578918457031,824.38671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:24,10.5,14466.81640625,18432.0,78.48750220404732,827.59375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:25,9.8,14492.58984375,18432.0,78.62733205159506,827.59375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:26,6.7,14512.6875,18432.0,78.73636881510416,828.56640625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:27,10.6,14319.77734375,18432.0,77.68976423475478,611.69921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:28,9.6,14343.921875,18432.0,77.82075670030382,611.71875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:29,6.8,14362.015625,18432.0,77.91892157660591,611.7265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:30,10.9,14380.5546875,18432.0,78.01950242784288,609.73828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:31,10.7,14406.26171875,18432.0,78.15897199842665,609.75390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:32,8.3,14429.77734375,18432.0,78.28655242919922,611.19140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:33,9.6,14455.20703125,18432.0,78.42451731363931,611.7265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:34,8.6,14474.953125,18432.0,78.53164672851562,611.73046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:35,8.5,14497.921875,18432.0,78.65626017252603,611.734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:36,7.7,14510.29296875,18432.0,78.72337765163846,603.66015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:37,10.2,14539.16015625,18432.0,78.87999216715494,609.75390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:38,9.6,14564.6484375,18432.0,79.01827494303384,609.765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:39,7.2,14586.15625,18432.0,79.13496229383681,611.734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:40,9.2,14610.72265625,18432.0,79.26824357774522,611.734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:41,8.5,14633.8359375,18432.0,79.39364115397134,611.734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:42,11.6,14659.96875,18432.0,79.53542073567709,611.734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:43,19.9,14674.93359375,18432.0,79.61661020914713,607.26953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:44,6.4,14695.4921875,18432.0,79.7281477186415,609.77734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:45,10.2,14721.95703125,18432.0,79.8717286851671,609.77734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:46,8.6,14744.90234375,18432.0,79.996214972602,610.76171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:47,8.9,14769.34375,18432.0,80.12881808810764,610.76171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:48,7.1,14790.3359375,18432.0,80.24270799424913,610.76171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:49,8.9,14813.80859375,18432.0,80.37005530463325,610.76171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:50,23.9,14832.046875,18432.0,80.46900431315103,607.890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:51,8.0,14857.96484375,18432.0,80.6096182929145,610.7109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:52,9.3,14883.59765625,18432.0,80.74868520100912,610.71875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:53,7.5,14906.0859375,18432.0,80.87069193522134,611.6953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:54,10.1,14932.9375,18432.0,81.01637098524306,611.703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:55,7.6,14953.95703125,18432.0,81.13040924072266,611.703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:56,12.4,14976.796875,18432.0,81.25432332356772,611.703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:57,23.6,14996.52734375,18432.0,81.36136796739366,611.703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:58,10.1,15020.29296875,18432.0,81.49030473497179,610.70703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:48:59,10.3,15045.7890625,18432.0,81.62862989637587,610.70703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:00,9.6,15070.71484375,18432.0,81.76386091444228,611.68359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:01,8.7,15094.65625,18432.0,81.89375135633681,611.6875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:02,8.8,15115.9921875,18432.0,82.00950622558594,611.6875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:03,10.6,15139.9765625,18432.0,82.13962978786893,611.6953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:04,23.8,15155.27734375,18432.0,82.22264183892143,607.671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:05,8.2,15179.76953125,18432.0,82.35552046034071,610.703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:06,8.6,15204.8671875,18432.0,82.49168395996094,610.7109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:07,6.9,15226.39453125,18432.0,82.60847727457681,611.69921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:08,9.3,15252.0,18432.0,82.74739583333334,611.69921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:09,7.4,15271.640625,18432.0,82.85395304361978,611.69921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:10,10.2,15295.52734375,18432.0,82.9835467868381,610.7265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:11,23.5,15310.328125,18432.0,83.06384616427951,606.578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:12,13.1,15320.8125,18432.0,83.1207275390625,607.68359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:13,7.5,15342.12890625,18432.0,83.23637644449869,609.75390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:14,6.5,15360.203125,18432.0,83.33443535698784,609.75390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:15,4.8,15374.03515625,18432.0,83.40947892930772,611.1875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:16,5.4,15389.60546875,18432.0,83.49395328097873,611.72265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:17,8.5,15411.2109375,18432.0,83.61117045084634,611.73046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:18,3.2,15420.11328125,18432.0,83.65946875678169,611.73046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:19,5.2,15434.5546875,18432.0,83.7378184000651,611.73046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 06:49:20,10.4,15458.9140625,18432.0,83.86997646755643,611.73828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_15_de_15
