timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 23:27:08,8.6,17236.671875,18432.0,93.51492987738716,107.12890625,6716.22265625,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:09,15.8,17237.73828125,18432.0,93.52071550157335,107.12890625,6716.3046875,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:10,17.3,17238.33203125,18432.0,93.52393680148654,107.12890625,6716.44921875,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:11,17.3,17239.25,18432.0,93.52891710069444,107.12890625,6716.6953125,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:12,18.1,17239.61328125,18432.0,93.53088802761502,107.12890625,6716.8359375,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:13,32.0,17247.32421875,18432.0,93.57272254096138,107.12890625,6720.66015625,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:14,16.5,17247.45703125,18432.0,93.57344309488931,107.12890625,6720.859375,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:15,18.9,17248.4765625,18432.0,93.57897440592447,107.12890625,6721.38671875,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:16,25.1,17249.41015625,18432.0,93.58403947618272,107.12890625,6721.47265625,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:17,31.4,17249.80859375,18432.0,93.58620113796658,107.12890625,6722.53125,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:18,21.7,17249.94140625,18432.0,93.58692169189453,107.12890625,6722.578125,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:19,14.9,17250.26171875,18432.0,93.58865949842665,107.12890625,6722.58203125,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:20,17.5,17251.19921875,18432.0,93.59374576144748,107.12890625,6722.58984375,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:21,26.0,17250.359375,18432.0,93.58918931749132,107.12890625,6723.1796875,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:22,21.3,17250.8203125,18432.0,93.59169006347656,107.12890625,6723.23046875,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:23,19.2,17251.2109375,18432.0,93.59380933973524,107.12890625,6723.25,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:24,23.6,17251.54296875,18432.0,93.59561072455513,107.12890625,6723.296875,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:25,25.9,17250.66796875,18432.0,93.59086354573569,107.12890625,6723.75390625,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:26,22.5,17251.71875,18432.0,93.59656439887154,107.12890625,6723.80078125,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:27,20.0,17251.7109375,18432.0,93.59652201334634,107.12890625,6723.84375,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:28,15.2,17252.65625,18432.0,93.60165066189236,107.12890625,6724.0078125,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:29,22.6,17252.6171875,18432.0,93.6014387342665,107.12890625,6724.40625,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:30,23.2,17252.421875,18432.0,93.60037909613716,107.12890625,6725.33984375,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:31,19.4,17252.68359375,18432.0,93.60179901123047,107.12890625,6725.40234375,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:32,19.5,17254.078125,18432.0,93.60936482747397,107.12890625,6725.43359375,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:33,15.9,17254.4375,18432.0,93.61131456163194,107.12890625,6725.55078125,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:34,26.1,17253.6640625,18432.0,93.60711839463976,107.12890625,6725.98828125,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:35,23.8,17253.8984375,18432.0,93.60838996039497,107.12890625,6726.09375,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:36,18.9,17254.15234375,18432.0,93.6097674899631,107.12890625,6726.14453125,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:37,14.5,17254.19921875,18432.0,93.61002180311415,107.12890625,6726.23046875,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:38,22.7,17254.2734375,18432.0,93.6104244656033,107.12890625,6726.62109375,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:39,16.6,17254.99609375,18432.0,93.61434512668185,107.12890625,6726.6875,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:40,17.1,17255.13671875,18432.0,93.61510806613498,107.12890625,6726.796875,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:41,19.0,17256.19140625,18432.0,93.62083011203342,107.12890625,6727.328125,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:42,30.0,17254.4609375,18432.0,93.61144171820747,107.12890625,6727.7421875,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:43,27.9,17255.75390625,18432.0,93.61845652262369,107.12890625,6727.96484375,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:44,19.3,17256.23046875,18432.0,93.62104203965929,107.12890625,6728.10546875,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:45,19.1,17256.53125,18432.0,93.62267388237846,107.12890625,6728.1328125,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:46,21.4,17255.390625,18432.0,93.61648559570312,107.1328125,6728.47265625,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:47,21.6,17256.83203125,18432.0,93.62430572509766,107.1328125,6728.625,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:48,25.1,17256.36328125,18432.0,93.62176259358725,107.1328125,6728.6796875,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:49,26.1,17260.44921875,18432.0,93.64393022325304,107.1328125,6731.703125,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:50,29.8,17258.94921875,18432.0,93.63579220241971,107.1328125,6732.12890625,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:51,18.1,17260.05078125,18432.0,93.64176856146919,107.1328125,6732.28125,spark_incremental_consulta_1_count_lines_100GB_2_de_15
2026-01-30 23:27:52,17.4,17261.0546875,18432.0,93.647215101454,107.1328125,6732.3046875,spark_incremental_consulta_1_count_lines_100GB_2_de_15
