timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:39:38,66.5,17756.54296875,18432.0,96.33541107177734,109.4140625,4693.359375,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:39,50.4,17756.62890625,18432.0,96.33587731255425,109.4140625,4693.3984375,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:40,62.4,17756.37109375,18432.0,96.33447859022353,109.4140625,4693.44140625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:41,66.4,17757.046875,18432.0,96.33814493815103,109.4140625,4693.44921875,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:42,66.7,17756.80078125,18432.0,96.33680979410806,109.4140625,4693.44921875,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:43,34.9,17757.39453125,18432.0,96.34003109402127,109.4140625,4693.46484375,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:44,61.7,17757.16796875,18432.0,96.33880191379123,109.4140625,4693.4921875,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:45,66.3,17757.66796875,18432.0,96.34151458740234,109.4140625,4693.515625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:46,66.6,17757.41796875,18432.0,96.34015825059679,109.4140625,4693.515625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:47,47.1,17758.28515625,18432.0,96.34486304389107,109.4140625,4693.59765625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:48,67.1,17757.28515625,18432.0,96.33943769666884,109.4140625,4693.66015625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:49,67.2,17757.56640625,18432.0,96.34096357557509,109.4140625,4693.67578125,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:50,66.9,17757.828125,18432.0,96.34238349066841,109.4140625,4693.6796875,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:51,37.5,17758.01953125,18432.0,96.34342193603516,109.4140625,4693.734375,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:52,57.7,17758.60546875,18432.0,96.34660085042319,109.4140625,4693.9765625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:53,67.1,17758.44921875,18432.0,96.34575313991971,109.4140625,4693.9765625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:54,67.1,17758.69921875,18432.0,96.34710947672525,109.4140625,4693.98046875,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:55,50.9,17758.140625,18432.0,96.34407891167534,109.4140625,4694.0625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:56,60.2,17758.453125,18432.0,96.34577433268228,109.4140625,4694.07421875,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:57,67.3,17758.44921875,18432.0,96.34575313991971,109.4140625,4694.08203125,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:58,66.9,17758.94921875,18432.0,96.34846581353081,109.4140625,4694.0859375,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:39:59,45.0,17759.5625,18432.0,96.35179307725694,109.4140625,4694.21875,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:00,63.3,17756.9296875,18432.0,96.33750915527344,109.4140625,4693.5390625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:01,67.2,17756.92578125,18432.0,96.33748796251085,109.4140625,4693.5390625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:02,67.3,17756.86328125,18432.0,96.33714887830946,109.4140625,4693.48046875,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:03,42.7,17757.6015625,18432.0,96.34115431043837,109.4140625,4693.41796875,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:04,26.6,17757.9140625,18432.0,96.34284973144531,109.4140625,4693.50390625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:05,66.6,17755.2265625,18432.0,96.3282691107856,109.4140625,4692.30859375,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:06,66.7,17755.69921875,18432.0,96.3308334350586,109.4140625,4692.35546875,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:07,65.2,17755.9375,18432.0,96.33212619357639,109.4140625,4692.29296875,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:08,42.0,17756.296875,18432.0,96.33407592773438,109.4140625,4692.52734375,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:09,66.6,17755.8828125,18432.0,96.33182949490018,109.4140625,4692.51953125,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:10,66.6,17756.32421875,18432.0,96.33422427707248,109.4140625,4692.5234375,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:11,53.7,17756.625,18432.0,96.33585611979166,109.4140625,4692.4609375,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:12,27.3,17757.3984375,18432.0,96.34005228678384,109.4140625,4692.58984375,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:13,66.6,17756.71484375,18432.0,96.33634355333116,109.4140625,4692.50390625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:14,66.4,17757.0,18432.0,96.337890625,109.4140625,4692.59375,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:15,66.7,17756.8671875,18432.0,96.33717007107205,109.4140625,4692.59765625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:16,21.7,17757.66796875,18432.0,96.34151458740234,109.4140625,4692.63671875,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:17,59.3,17759.515625,18432.0,96.35153876410591,109.4140625,4693.62109375,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:18,67.3,17761.84765625,18432.0,96.36419084337022,109.4140625,4696.15234375,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:19,67.2,17761.53125,18432.0,96.36247422960069,109.4140625,4696.16015625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:20,45.4,17762.12890625,18432.0,96.36571672227647,109.4140625,4696.2578125,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:21,61.4,17761.83203125,18432.0,96.36410607231987,109.4140625,4696.1875,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:22,66.9,17762.51953125,18432.0,96.36783599853516,109.4140625,4696.3125,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:23,66.9,17762.078125,18432.0,96.36544121636284,109.4140625,4696.328125,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:24,40.5,17762.546875,18432.0,96.36798434787326,109.4140625,4696.42578125,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:25,66.4,17762.97265625,18432.0,96.37029435899522,109.4140625,4696.45703125,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:26,67.2,17762.7578125,18432.0,96.36912875705295,109.4140625,4696.47265625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:27,66.9,17762.80078125,18432.0,96.3693618774414,109.4140625,4696.4765625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:28,39.7,17762.7421875,18432.0,96.3690439860026,109.4140625,4696.56640625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:29,67.4,17762.515625,18432.0,96.36781480577257,109.4140625,4696.23828125,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:30,66.3,17763.01171875,18432.0,96.3705062866211,109.4140625,4696.2421875,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:31,66.2,17762.67578125,18432.0,96.36868370903862,109.41796875,4696.17578125,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:32,36.4,17763.3203125,18432.0,96.37218051486545,109.41796875,4696.24609375,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:33,66.2,17763.60546875,18432.0,96.37372758653429,109.41796875,4696.30078125,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:34,66.7,17763.21484375,18432.0,96.3716083102756,109.41796875,4696.328125,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:35,65.7,17763.11328125,18432.0,96.37105729844835,109.41796875,4696.27734375,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:36,44.4,17763.45703125,18432.0,96.372922261556,109.41796875,4696.703125,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:37,66.3,17763.6875,18432.0,96.37417263454861,109.41796875,4696.875,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:38,66.0,17764.1875,18432.0,96.37688530815971,109.41796875,4696.87890625,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 16:40:39,58.6,17764.25,18432.0,96.37722439236111,109.41796875,4696.8125,spark_incremental_consulta_2_agreg_sample_10GB_3_de_15
