timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 02:50:26,15.7,5171.8125,18432.0,28.058878580729168,7833.90234375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:50:55,17.6,7791.75,18432.0,42.27294921875,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:50:57,18.1,7792.1328125,18432.0,42.275026109483505,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:50:58,24.7,7811.33203125,18432.0,42.379188537597656,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:50:59,18.1,7982.19140625,18432.0,43.30615997314453,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:00,18.4,8166.96875,18432.0,44.30864122178819,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:01,17.7,8417.91015625,18432.0,45.670085483127174,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:02,17.6,8697.34765625,18432.0,47.18613094753689,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:03,17.8,8987.5,18432.0,48.76030815972222,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:04,17.7,9258.4921875,18432.0,50.23053487141927,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:05,17.8,9571.078125,18432.0,51.926422119140625,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:06,18.1,9799.015625,18432.0,53.163062201605904,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:07,17.7,9963.65234375,18432.0,54.056273566352,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:08,17.7,10133.33984375,18432.0,54.97688717312283,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:09,17.4,10298.7109375,18432.0,55.874082777235245,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:10,17.5,11203.5859375,18432.0,60.78334384494357,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:11,17.6,12143.56640625,18432.0,65.88306427001953,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:12,16.9,12143.56640625,18432.0,65.88306427001953,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:13,17.7,12143.390625,18432.0,65.88211059570312,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:14,17.7,12143.390625,18432.0,65.88211059570312,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:15,17.3,12143.390625,18432.0,65.88211059570312,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:16,17.7,12143.390625,18432.0,65.88211059570312,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:17,17.8,12143.390625,18432.0,65.88211059570312,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:18,17.7,12143.390625,18432.0,65.88211059570312,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:19,17.3,12286.19140625,18432.0,66.65685441758897,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:20,17.3,13135.18359375,18432.0,71.26293182373047,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:21,7.6,13660.38671875,18432.0,74.11234113905165,7154.9453125,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:22,21.6,11097.984375,18432.0,60.210418701171875,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:23,17.5,11097.77734375,18432.0,60.209295484754776,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:24,17.5,11097.78125,18432.0,60.209316677517364,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:25,17.7,11097.78125,18432.0,60.209316677517364,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:26,17.4,11097.78125,18432.0,60.209316677517364,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:27,17.3,11097.78125,18432.0,60.209316677517364,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:28,17.6,11098.03125,18432.0,60.210673014322914,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:29,17.2,9330.203125,18432.0,50.619591606987846,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:30,17.4,10693.703125,18432.0,58.017052544487846,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:31,17.5,11194.453125,18432.0,60.733795166015625,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:32,17.2,12672.54296875,18432.0,68.75294579399956,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:33,17.5,12682.54296875,18432.0,68.80719926622179,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:34,17.4,12692.54296875,18432.0,68.861452738444,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:35,17.4,12702.54296875,18432.0,68.91570621066623,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:36,17.4,12712.54296875,18432.0,68.96995968288846,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:37,17.3,12722.54296875,18432.0,69.02421315511069,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:38,17.4,12732.79296875,18432.0,69.07982296413846,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:39,17.5,12742.79296875,18432.0,69.13407643636069,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:40,17.4,12752.79296875,18432.0,69.1883299085829,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:41,17.4,12762.79296875,18432.0,69.24258338080513,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:42,17.5,12772.79296875,18432.0,69.29683685302734,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:43,17.2,12782.79296875,18432.0,69.35109032524956,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:44,17.5,12792.79296875,18432.0,69.40534379747179,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:45,17.2,12802.79296875,18432.0,69.459597269694,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:46,17.4,12806.29296875,18432.0,69.47858598497179,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:47,17.6,12806.29296875,18432.0,69.47858598497179,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:48,17.4,12806.29296875,18432.0,69.47858598497179,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:49,17.3,12806.29296875,18432.0,69.47858598497179,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:50,17.6,12806.29296875,18432.0,69.47858598497179,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:51,17.6,12812.06640625,18432.0,69.50990888807509,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:52,17.4,12850.56640625,18432.0,69.71878475613065,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
2026-02-02 02:51:53,17.4,12889.06640625,18432.0,69.92766062418619,4560.49609375,0,pandas_incremental_consulta_3_agreg_columns_10_gb_3_de_3
