timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 14:37:39,9.3,15663.640625,18432.0,84.98068915473091,1132.0546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:40,10.8,15706.53125,18432.0,85.21338568793404,1159.18359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:41,9.4,15726.89453125,18432.0,85.32386355929904,1164.2890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:42,8.4,15740.5859375,18432.0,85.3981441921658,1164.29296875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:43,8.2,15754.0390625,18432.0,85.47113206651476,1164.29296875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:44,9.4,15769.39453125,18432.0,85.5544408162435,1164.29296875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:45,9.0,15785.27734375,18432.0,85.64061058892143,1164.29296875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:46,11.6,15799.64453125,18432.0,85.71855756971571,1161.28125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:47,8.7,15819.23828125,18432.0,85.82486046685112,1163.84765625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:48,7.6,15832.0859375,18432.0,85.89456346299913,1163.84765625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:49,10.3,15848.69921875,18432.0,85.98469628228081,1163.8515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:50,8.8,15862.46484375,18432.0,86.05937957763672,1163.8515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:51,9.6,15880.89453125,18432.0,86.15936703152127,1163.8515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:52,6.5,15891.45703125,18432.0,86.216672261556,1163.8515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:53,9.6,15903.1953125,18432.0,86.28035651312935,1165.69921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:54,10.4,15921.078125,18432.0,86.37737698025174,1166.671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:55,10.8,15937.5703125,18432.0,86.46685282389322,1166.671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:56,11.1,15955.3671875,18432.0,86.56340705023872,1166.671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:57,10.4,15972.59375,18432.0,86.65686713324654,1166.671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:58,9.1,15987.94921875,18432.0,86.74017588297525,1166.671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:37:59,16.6,16001.24609375,18432.0,86.81231604682075,1166.671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:00,10.7,16020.1328125,18432.0,86.91478305392795,1166.671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:01,9.1,16035.19140625,18432.0,86.99648115370009,1166.671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:02,11.2,16052.765625,18432.0,87.09182739257812,1166.671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:03,12.7,16065.88671875,18432.0,87.16301388210721,1166.27734375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:04,8.7,16079.515625,18432.0,87.23695543077257,1167.8828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:05,11.7,16098.29296875,18432.0,87.33882904052734,1168.58203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:06,11.3,16115.04296875,18432.0,87.42970360649956,1168.58203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:07,9.5,15835.9921875,18432.0,85.91575622558594,875.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:08,7.6,15849.59765625,18432.0,85.98957061767578,875.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:09,9.7,15865.40625,18432.0,86.07533772786459,875.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:10,10.4,15881.953125,18432.0,86.16511027018228,875.78515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:11,19.3,15899.8515625,18432.0,86.26221550835503,877.99609375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:12,10.2,15916.5,18432.0,86.3525390625,876.83984375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:13,8.6,15932.81640625,18432.0,86.44106123182509,876.83984375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:14,8.8,15949.5625,18432.0,86.53191460503471,876.83984375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:15,13.5,15964.953125,18432.0,86.61541408962674,877.98828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:16,9.1,15979.21484375,18432.0,86.69278886583116,877.98828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:17,9.9,15996.5390625,18432.0,86.78677876790366,878.36328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:18,10.9,16012.73828125,18432.0,86.87466515435112,878.36328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:19,8.1,16026.609375,18432.0,86.94992065429688,878.36328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:20,9.9,16042.81640625,18432.0,87.03784942626953,878.36328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:21,11.3,16059.96484375,18432.0,87.1308856540256,878.36328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:22,16.0,16076.26171875,18432.0,87.21930185953775,878.36328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:23,9.9,16092.52734375,18432.0,87.30754852294922,878.36328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:24,7.5,16105.6015625,18432.0,87.37848069932726,878.36328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:25,8.0,16119.68359375,18432.0,87.45488060845268,878.36328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:26,9.0,16132.0,18432.0,87.52170138888889,878.41015625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:27,15.2,16151.140625,18432.0,87.62554592556424,878.45703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:28,10.3,16169.15625,18432.0,87.72328694661459,878.45703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:29,10.5,16184.98828125,18432.0,87.8091812133789,878.45703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:30,9.5,16200.70703125,18432.0,87.89446089002821,878.45703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:31,11.2,16218.84765625,18432.0,87.99288007948134,878.45703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:32,13.3,16239.04296875,18432.0,88.10244666205513,878.45703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
2026-01-30 14:38:33,15.1,16256.87109375,18432.0,88.19917043050131,878.45703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_11_de_15
