timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 05:55:04,16.9,8861.421875,18432.0,48.07629055447048,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:09,19.0,10521.37890625,18432.0,57.08213382297092,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:31,17.9,10537.35546875,18432.0,57.16881222195096,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:32,26.0,10559.3984375,18432.0,57.2884029812283,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:33,18.3,10756.59375,18432.0,58.358256022135414,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:34,18.2,10833.51171875,18432.0,58.77556271023221,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:35,18.1,10867.8515625,18432.0,58.96186828613281,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:36,18.8,10893.80859375,18432.0,59.10269419352213,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:37,18.2,11026.5078125,18432.0,59.822633531358505,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:38,18.2,11529.76171875,18432.0,62.55296071370443,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:39,18.2,12025.6953125,18432.0,65.24357265896268,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:40,17.8,12550.7421875,18432.0,68.09213426378038,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:41,18.3,12790.6953125,18432.0,69.39396328396268,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:42,17.9,12956.703125,18432.0,70.29461330837674,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:43,17.9,13145.4375,18432.0,71.31856282552084,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:44,17.9,13588.1875,18432.0,73.72063530815971,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:45,18.0,14032.69140625,18432.0,76.13222334120009,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:46,17.6,14469.40234375,18432.0,78.50153181287978,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:47,17.9,15423.7890625,18432.0,83.67941114637587,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:48,17.9,15423.86328125,18432.0,83.67981380886502,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:49,17.7,15423.86328125,18432.0,83.67981380886502,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:50,18.0,15423.86328125,18432.0,83.67981380886502,6923.26171875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:51,20.4,13884.0078125,18432.0,75.3255632188585,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:52,17.5,13880.52734375,18432.0,75.30668046739366,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:53,18.0,13880.52734375,18432.0,75.30668046739366,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:54,17.8,13880.52734375,18432.0,75.30668046739366,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:55,17.7,13880.77734375,18432.0,75.30803680419922,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:56,17.8,12944.01953125,18432.0,70.22580040825737,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:57,17.5,12967.38671875,18432.0,70.35257551405165,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:58,17.7,12990.95703125,18432.0,70.48045264350044,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:55:59,17.9,13014.05859375,18432.0,70.60578664143881,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:56:00,18.0,13036.42578125,18432.0,70.72713640001085,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:56:01,18.0,13058.30078125,18432.0,70.84581587049696,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:56:02,17.9,13080.921875,18432.0,70.96854315863716,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:56:03,17.9,13103.53125,18432.0,71.09120686848959,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:56:04,17.8,13125.8984375,18432.0,71.21255662706163,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:56:05,17.9,13148.01953125,18432.0,71.33257124159071,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:56:06,17.7,13170.14453125,18432.0,71.45260704888237,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:56:07,18.0,13192.50390625,18432.0,71.57391442192925,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:56:08,17.7,13214.625,18432.0,71.69392903645834,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:56:09,17.8,13237.0,18432.0,71.81532118055556,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
2026-02-02 05:56:10,17.8,13259.1171875,18432.0,71.93531460232205,5268.44140625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_8_de_15
