timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 07:50:01,24.2,15487.75,18432.0,84.02642144097221,6985.921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:02,24.0,15487.75,18432.0,84.02642144097221,6985.921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:03,24.0,15487.75,18432.0,84.02642144097221,6985.921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:04,27.0,13944.640625,18432.0,75.65451727973091,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:05,23.6,13944.41015625,18432.0,75.65326690673828,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:06,23.6,13944.41015625,18432.0,75.65326690673828,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:07,23.6,13944.66015625,18432.0,75.65462324354384,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:08,24.1,13433.046875,18432.0,72.87894354926216,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:09,23.2,13021.203125,18432.0,70.64454820421007,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:10,23.7,13043.8359375,18432.0,70.76733907063803,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:11,24.1,13066.44140625,18432.0,70.88998158772787,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:12,23.0,13089.31640625,18432.0,71.01408640543619,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:13,23.7,13111.68359375,18432.0,71.13543616400825,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:14,24.0,13134.12890625,18432.0,71.25720977783203,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:15,23.7,13156.4921875,18432.0,71.3785383436415,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:16,23.3,13178.8671875,18432.0,71.49993048773872,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:17,23.8,13201.2265625,18432.0,71.6212378607856,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:18,23.6,13223.6015625,18432.0,71.74263000488281,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:19,23.0,13245.875,18432.0,71.86347113715279,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:20,23.9,13268.2421875,18432.0,71.98482089572482,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:21,23.6,13290.6171875,18432.0,72.10621303982205,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:22,23.5,13312.9765625,18432.0,72.22752041286893,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:23,23.8,13335.1015625,18432.0,72.3475562201606,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:24,23.7,13357.2265625,18432.0,72.46759202745226,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:25,23.3,13379.6015625,18432.0,72.58898417154947,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:26,23.4,13401.71875,18432.0,72.70897759331596,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:27,23.6,13423.953125,18432.0,72.82960679796007,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:28,23.7,13446.3125,18432.0,72.95091417100694,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:29,23.7,13468.68359375,18432.0,73.07228512234158,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:30,23.8,13490.80859375,18432.0,73.19232092963325,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:31,33.1,13512.72265625,18432.0,73.31121232774522,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:32,35.5,13534.59765625,18432.0,73.42989179823134,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:33,29.1,13556.484375,18432.0,73.54863484700522,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:34,24.9,13578.109375,18432.0,73.66595798068576,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:35,25.4,13599.76171875,18432.0,73.78342946370444,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:36,24.9,13621.6328125,18432.0,73.90208774142795,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:37,24.8,13641.74609375,18432.0,74.01120927598741,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:38,25.6,13663.37109375,18432.0,74.12853240966797,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:39,25.8,13685.01171875,18432.0,74.24594031439888,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:40,25.2,13705.671875,18432.0,74.35802883572049,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:41,25.2,13726.5,18432.0,74.47102864583334,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:42,24.5,13748.5859375,18432.0,74.59085252549913,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:43,23.7,13770.7890625,18432.0,74.71131218804253,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:44,24.5,13792.9140625,18432.0,74.8313479953342,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:45,24.1,13815.02734375,18432.0,74.9513202243381,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:46,24.8,13837.13671875,18432.0,75.07127126057944,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:47,24.4,13859.25390625,18432.0,75.19126468234592,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:48,24.2,13881.62890625,18432.0,75.31265682644315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:49,24.8,13903.75,18432.0,75.43267144097221,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:50,24.4,13925.87109375,18432.0,75.55268605550131,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:51,24.8,13947.6796875,18432.0,75.67100524902344,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:52,23.9,13969.8046875,18432.0,75.7910410563151,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:53,24.6,13991.9296875,18432.0,75.91107686360678,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:54,24.2,14014.30078125,18432.0,76.0324478149414,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:55,24.4,14036.4140625,18432.0,76.15242004394531,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:56,24.8,14058.7890625,18432.0,76.27381218804253,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:57,24.5,14080.8984375,18432.0,76.39376322428384,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:58,24.4,14103.0234375,18432.0,76.51379903157553,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:50:59,24.5,14125.1484375,18432.0,76.63383483886719,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:00,23.9,14147.3984375,18432.0,76.75454881456163,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:01,24.3,14169.5234375,18432.0,76.8745846218533,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:02,24.6,14192.3984375,18432.0,76.99868943956163,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:03,24.5,14214.5234375,18432.0,77.1187252468533,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:04,24.5,14236.890625,18432.0,77.24007500542534,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:05,24.3,14259.26171875,18432.0,77.36144595675998,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:06,24.5,14280.37109375,18432.0,77.47597164577908,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:07,24.6,14395.12109375,18432.0,78.09853023952908,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:08,24.8,14394.99609375,18432.0,78.09785207112631,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:09,23.7,14394.99609375,18432.0,78.09785207112631,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:10,24.3,14395.00390625,18432.0,78.09789445665147,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:11,25.2,14395.00390625,18432.0,78.09789445665147,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:12,24.2,14395.00390625,18432.0,78.09789445665147,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:13,24.5,14395.00390625,18432.0,78.09789445665147,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:14,24.4,14401.98828125,18432.0,78.13578711615669,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:15,24.7,14540.2734375,18432.0,78.88603210449219,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:16,25.0,14583.28515625,18432.0,79.1193856133355,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:17,23.8,14624.78515625,18432.0,79.34453752305772,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:18,24.2,14658.28515625,18432.0,79.52628665500217,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:19,24.5,14699.28515625,18432.0,79.74872589111328,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:20,24.4,14735.53515625,18432.0,79.94539472791884,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:21,24.3,14788.78515625,18432.0,80.23429446750217,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:22,24.4,14823.53515625,18432.0,80.4228252834744,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:23,24.4,14857.53515625,18432.0,80.60728708902994,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:24,24.0,14904.53515625,18432.0,80.8622784084744,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:25,24.4,14943.28515625,18432.0,81.0725106133355,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:26,24.3,14980.28515625,18432.0,81.27324846055772,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:27,24.2,15037.78515625,18432.0,81.5852059258355,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:28,24.5,15050.28515625,18432.0,81.65302276611328,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:29,24.8,15103.28515625,18432.0,81.94056616889107,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:30,25.3,15160.28515625,18432.0,82.24981096055772,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:31,24.9,15184.53515625,18432.0,82.38137563069662,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:32,24.7,15212.78515625,18432.0,82.5346416897244,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:33,24.6,15265.78515625,18432.0,82.82218509250217,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:34,24.4,15322.03515625,18432.0,83.12736087375217,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:35,24.4,15352.28515625,18432.0,83.2914776272244,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:36,24.7,15358.78515625,18432.0,83.32674238416884,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:37,24.3,15416.53515625,18432.0,83.64005618625217,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:38,24.4,15474.53515625,18432.0,83.95472632514107,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:39,24.2,15532.7890625,18432.0,84.2707739935981,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:40,24.0,15562.0390625,18432.0,84.4294653998481,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:41,24.5,15562.0390625,18432.0,84.4294653998481,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:42,24.3,15611.7890625,18432.0,84.69937642415366,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:43,24.3,15669.7890625,18432.0,85.01404656304253,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:44,23.8,15727.5390625,18432.0,85.32736036512587,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:45,24.4,15784.5390625,18432.0,85.63660515679253,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:46,24.3,15824.5390625,18432.0,85.85361904568143,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:47,24.4,15824.5390625,18432.0,85.85361904568143,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:48,24.5,15837.7890625,18432.0,85.92550489637587,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:49,24.2,15894.7890625,18432.0,86.23474968804253,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:50,24.2,15952.7890625,18432.0,86.54941982693143,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:51,24.1,16009.7890625,18432.0,86.8586646185981,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:52,23.7,16067.5390625,18432.0,87.17197842068143,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:53,24.1,16124.7890625,18432.0,87.48257954915366,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:54,24.4,16152.2890625,18432.0,87.63177659776476,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:55,24.2,16152.2890625,18432.0,87.63177659776476,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:56,24.8,16152.2890625,18432.0,87.63177659776476,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:57,24.2,16206.0390625,18432.0,87.9233890109592,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:58,24.0,16264.0390625,18432.0,88.2380591498481,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:51:59,24.6,16321.375,18432.0,88.54912651909721,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:00,23.7,16378.875,18432.0,88.861083984375,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:01,23.7,16436.125,18432.0,89.17168511284721,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:02,24.1,16494.125,18432.0,89.48635525173611,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:03,24.3,16532.125,18432.0,89.69251844618056,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:04,24.0,16532.125,18432.0,89.69251844618056,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:05,24.2,16532.125,18432.0,89.69251844618056,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:06,23.9,16532.125,18432.0,89.69251844618056,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:07,24.4,16532.125,18432.0,89.69251844618056,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:08,24.2,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:09,24.2,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:10,24.2,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:11,23.8,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:12,24.6,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:13,24.5,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:14,24.0,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:15,24.2,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:16,24.4,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:17,24.3,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:18,24.3,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:19,23.8,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:20,24.5,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:21,24.4,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:22,24.2,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:23,24.4,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:24,24.2,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:25,24.6,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:26,23.9,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:27,24.5,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:28,23.7,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:29,24.0,16532.12890625,18432.0,89.69253963894315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:30,24.2,16542.37890625,18432.0,89.74814944797092,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:31,24.4,16646.87890625,18432.0,90.31509823269315,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:32,24.3,16431.98828125,18432.0,89.14924197726779,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:33,24.2,16431.98828125,18432.0,89.14924197726779,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:34,24.0,16431.98828125,18432.0,89.14924197726779,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:35,23.6,16431.98828125,18432.0,89.14924197726779,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:36,24.2,16431.98828125,18432.0,89.14924197726779,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:37,23.9,16431.99609375,18432.0,89.14928436279297,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:38,24.5,16431.99609375,18432.0,89.14928436279297,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
2026-02-02 07:52:39,24.1,16431.99609375,18432.0,89.14928436279297,5331.1015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_15_de_15
