timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:03:21,28.2,18052.51171875,18432.0,97.94114430745444,831.20703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:22,49.0,18111.75,18432.0,98.26253255208334,890.0625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:23,57.6,18106.42578125,18432.0,98.23364681667752,885.14453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:24,58.6,18107.70703125,18432.0,98.240598042806,885.890625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:25,46.3,18123.61328125,18432.0,98.32689497205946,901.796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:26,56.9,18121.95703125,18432.0,98.31790924072266,900.45703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:27,57.8,18119.83984375,18432.0,98.3064227634006,897.91796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:28,59.2,18120.27734375,18432.0,98.30879635281033,898.40234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:29,47.7,18116.0546875,18432.0,98.285886976454,894.76171875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:30,60.0,18120.28125,18432.0,98.30881754557291,898.2734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:31,56.8,18126.58984375,18432.0,98.3430438571506,904.70703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:32,55.5,18122.71484375,18432.0,98.3220206366645,900.9921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:33,46.7,18127.93359375,18432.0,98.35033416748047,906.3046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:34,53.5,18138.7578125,18432.0,98.4090593126085,916.9453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:35,57.8,18133.328125,18432.0,98.37960137261284,911.23828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:37,51.2,18112.12109375,18432.0,98.26454586452908,890.40625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:38,51.1,18126.3515625,18432.0,98.34175109863281,904.9140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:39,55.2,18122.1953125,18432.0,98.31920199924045,900.73828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:40,58.9,18127.30078125,18432.0,98.3469009399414,906.109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:41,54.9,18111.52734375,18432.0,98.26132456461588,889.93359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:42,46.7,18124.0078125,18432.0,98.32903544108072,902.38671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:43,56.8,18123.51953125,18432.0,98.32638634575737,902.046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:44,56.3,18122.05078125,18432.0,98.31841786702475,900.73046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:45,51.4,18127.06640625,18432.0,98.34562937418619,905.71484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:46,53.0,18133.82421875,18432.0,98.38229285346138,912.5234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:47,52.0,18134.26171875,18432.0,98.3846664428711,912.48046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:48,58.1,18132.8828125,18432.0,98.37718539767795,911.1796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:49,47.1,18126.33203125,18432.0,98.34164513481987,904.44921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
